"9903る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","881,676","58,193,053","64.90","66.80","64.30","66.50","+1.60","574",
" 99/03/02","545,449","36,424,755","67.50","67.50","66.30","66.30","-0.20","426",
" 99/03/03","416,869","27,716,624","66.30","67.20","66.20","66.20","-0.10","318",
" 99/03/04","566,421","36,829,904","66.20","66.90","64.10","64.50","-1.70","421",
" 99/03/05","784,729","51,245,334","65.00","66.00","64.30","65.00","+0.50","425",
" 99/03/08","1,045,611","67,920,072","64.60","65.30","64.50","65.00"," 0.00","588",
" 99/03/09","1,588,234","101,067,120","64.70","65.00","62.80","63.40","-1.60","918",
" 99/03/10","1,900,407","120,172,799","64.30","64.30","62.80","62.90","-0.50","944",
" 99/03/11","474,416","30,021,244","63.20","63.60","63.00","63.10","+0.20","333",
" 99/03/12","605,914","38,540,037","63.40","63.90","63.10","63.80","+0.70","409",
" 99/03/15","609,166","38,526,058","63.80","63.80","63.00","63.00","-0.80","369",
" 99/03/16","161,202","10,198,006","63.00","63.70","63.00","63.20","+0.20","117",
" 99/03/17","1,609,931","104,887,053","63.70","66.40","63.70","66.10","+2.90","1,065",
" 99/03/18","927,492","61,202,613","66.50","66.50","65.60","65.90","-0.20","609",
" 99/03/19","2,614,235","181,647,280","67.20","70.50","67.20","68.90","+3.00","1,295",
" 99/03/22","1,303,678","89,141,871","68.60","69.20","67.50","68.40","-0.50","831",
" 99/03/23","775,380","52,995,663","68.80","69.40","67.60","67.60","-0.80","479",
" 99/03/24","631,575","42,835,353","68.20","68.20","66.60","67.40","-0.20","382",
" 99/03/25","597,803","40,437,204","66.90","68.60","66.60","68.20","+0.80","421",
" 99/03/26","1,863,237","129,080,720","68.20","70.20","67.40","69.60","+1.40","958",
" 99/03/29","1,542,362","107,380,340","70.50","70.90","68.60","68.90","-0.70","915",
" 99/03/30","1,126,550","76,729,818","68.90","69.00","67.80","68.10","-0.80","612",
" 99/03/31","687,794","46,572,773","68.00","68.00","67.40","67.80","-0.30","389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

