"96年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","19,227,862","307,485,773","15.85","16.20","15.75","16.10","+0.35","3,468",
" 96/07/03","44,744,494","723,880,654","16.15","16.35","15.95","16.10"," 0.00","6,893",
" 96/07/04","31,835,042","510,185,561","16.20","16.30","15.80","15.80","-0.30","3,535",
" 96/07/05","12,005,090","191,004,304","15.90","16.10","15.80","15.85","+0.05","2,565",
" 96/07/06","15,970,687","255,725,741","16.00","16.25","15.85","15.90","+0.05","2,873",
" 96/07/09","17,033,810","271,476,148","15.90","16.10","15.85","15.95","+0.05","2,893",
" 96/07/10","22,119,122","350,318,581","16.00","16.10","15.70","15.80","-0.15","3,690",
" 96/07/11","32,031,988","495,226,596","15.60","15.65","15.40","15.40","-0.40","4,306",
" 96/07/12","22,506,008","349,701,965","15.45","15.70","15.40","15.55","+0.15","3,212",
" 96/07/13","27,528,726","428,729,027","15.65","15.75","15.50","15.50","-0.05","3,661",
" 96/07/16","32,394,851","485,517,587","15.10","15.20","14.80","14.85","X0.00","3,793",
" 96/07/17","22,215,979","337,582,749","15.00","15.50","14.80","15.20","+0.35","3,764",
" 96/07/18","20,225,246","307,405,790","15.20","15.40","15.10","15.10","-0.10","3,335",
" 96/07/19","23,158,471","357,006,870","15.15","15.55","15.15","15.35","+0.25","3,490",
" 96/07/20","58,199,884","928,158,894","15.70","16.15","15.55","16.10","+0.75","9,004",
" 96/07/23","32,074,362","518,580,592","16.00","16.40","15.85","16.10"," 0.00","6,029",
" 96/07/24","28,082,990","454,135,472","16.30","16.40","15.85","15.85","-0.25","4,979",
" 96/07/25","14,188,137","225,571,824","15.85","16.05","15.80","15.80","-0.05","2,983",
" 96/07/26","30,922,194","485,909,435","16.05","16.05","15.30","15.30","-0.50","4,085",
" 96/07/27","39,907,410","613,299,084","15.00","16.00","14.85","15.30"," 0.00","5,613",
" 96/07/30","18,684,338","282,690,950","15.10","15.45","15.00","15.10","-0.20","2,932",
" 96/07/31","13,846,749","212,878,144","15.45","15.50","15.20","15.35","+0.25","2,392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

