"10404る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","1,030,509","27,710,393","27.10","27.10","26.85","26.85","-0.25","678",
"104/04/02","1,721,470","46,056,519","26.85","26.90","26.65","26.70","-0.15","1,162",
"104/04/07","1,756,562","46,585,813","26.70","26.80","26.35","26.45","-0.25","1,096",
"104/04/08","2,090,824","55,854,127","26.60","26.90","26.45","26.90","+0.45","1,478",
"104/04/09","973,796","26,093,480","26.85","26.95","26.65","26.65","-0.25","662",
"104/04/10","835,500","22,341,471","26.90","26.90","26.65","26.75","+0.10","562",
"104/04/13","1,379,334","36,858,763","26.90","26.90","26.60","26.60","-0.15","732",
"104/04/14","1,060,829","28,260,689","26.60","26.80","26.50","26.60"," 0.00","636",
"104/04/15","2,295,296","60,498,520","26.50","26.75","26.25","26.40","-0.20","1,274",
"104/04/16","608,709","16,078,335","26.40","26.50","26.25","26.50","+0.10","421",
"104/04/17","1,055,850","27,746,074","26.50","26.55","26.20","26.25","-0.25","774",
"104/04/20","2,228,675","57,964,799","26.25","26.25","25.85","25.95","-0.30","1,530",
"104/04/21","1,850,317","47,478,658","26.05","26.05","25.50","25.55","-0.40","1,257",
"104/04/22","1,368,051","34,926,710","25.60","25.70","25.40","25.55"," 0.00","829",
"104/04/23","2,409,495","62,213,013","25.70","26.05","25.60","26.00","+0.45","1,452",
"104/04/24","2,077,334","54,302,384","26.10","26.30","26.00","26.05","+0.05","1,631",
"104/04/27","1,485,113","39,036,896","26.20","26.40","26.15","26.25","+0.20","1,094",
"104/04/28","1,239,291","32,432,552","26.25","26.35","26.10","26.25"," 0.00","1,062",
"104/04/29","1,164,425","30,584,552","26.10","26.40","26.10","26.20","-0.05","838",
"104/04/30","1,794,818","46,824,268","26.40","26.40","26.00","26.00","-0.20","1,302",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

