"99年12月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","24,238,862","1,016,541,300","42.00","42.10","41.65","42.00","+0.20","7,896",
" 99/12/02","27,243,387","1,147,776,769","42.20","42.50","41.40","41.75","-0.25","8,237",
" 99/12/03","29,223,540","1,188,797,013","41.50","41.65","40.20","40.50","-1.25","9,446",
" 99/12/06","19,768,810","798,035,648","40.15","40.95","40.00","40.80","+0.30","7,273",
" 99/12/07","18,099,230","733,432,155","40.80","40.95","40.05","40.55","-0.25","6,046",
" 99/12/08","12,344,726","501,162,561","40.55","40.80","40.40","40.45","-0.10","4,570",
" 99/12/09","76,257,515","2,943,866,340","38.50","39.30","38.20","38.30","-2.15","25,026",
" 99/12/10","56,456,907","2,144,198,366","37.70","39.00","37.30","38.75","+0.45","17,692",
" 99/12/13","28,789,577","1,126,585,189","38.90","39.45","38.75","38.95","+0.20","8,442",
" 99/12/14","26,382,532","1,013,625,999","39.00","39.20","37.95","38.30","-0.65","8,994",
" 99/12/15","19,219,359","735,526,345","38.45","38.60","38.00","38.35","+0.05","5,780",
" 99/12/16","19,705,986","761,139,230","38.80","39.00","38.25","38.85","+0.50","5,479",
" 99/12/17","20,346,208","796,215,185","39.00","39.30","39.00","39.00","+0.15","7,022",
" 99/12/20","15,161,231","589,942,186","39.10","39.35","38.65","38.65","-0.35","4,171",
" 99/12/21","8,686,887","338,403,843","38.80","39.15","38.80","39.10","+0.45","3,457",
" 99/12/22","8,821,475","342,737,417","39.10","39.15","38.70","38.75","-0.35","3,277",
" 99/12/23","8,689,391","338,659,778","38.80","39.20","38.80","38.80","+0.05","3,061",
" 99/12/24","6,855,129","266,285,882","38.95","39.10","38.75","38.75","-0.05","2,468",
" 99/12/27","7,706,605","296,390,750","38.75","38.75","38.35","38.40","-0.35","3,087",
" 99/12/28","16,125,798","628,724,215","38.80","39.30","38.75","38.85","+0.45","5,132",
" 99/12/29","12,590,113","491,175,305","39.30","39.30","38.85","39.05","+0.20","4,936",
" 99/12/30","38,460,909","1,545,365,153","39.30","40.60","39.25","40.20","+1.15","12,082",
" 99/12/31","21,830,111","882,197,460","40.50","40.75","40.05","40.30","+0.10","6,591",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

