"95年02月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","3,990,734","128,579,150","31.50","32.95","31.35","32.50","+1.25","1,250",
" 95/02/06","12,844,348","435,255,951","32.75","34.65","32.60","34.40","+1.90","3,501",
" 95/02/07","8,298,508","284,043,205","34.85","34.85","33.80","33.80","-0.60","2,135",
" 95/02/08","6,522,725","223,298,371","34.10","34.80","33.80","33.80"," 0.00","2,021",
" 95/02/09","2,995,297","100,745,484","34.20","34.20","33.20","33.20","-0.60","1,048",
" 95/02/10","3,344,368","111,962,937","33.00","34.00","33.00","33.20"," 0.00","1,073",
" 95/02/13","1,939,278","64,595,440","33.50","33.65","33.20","33.20"," 0.00","691",
" 95/02/14","3,193,448","105,202,116","33.20","33.35","32.65","32.70","-0.50","1,062",
" 95/02/15","6,006,571","193,705,659","32.75","32.90","31.90","31.90","-0.80","1,566",
" 95/02/16","3,584,191","116,006,037","32.20","32.50","32.10","32.30","+0.40","855",
" 95/02/17","11,658,475","388,486,135","33.20","33.65","33.00","33.20","+0.90","2,493",
" 95/02/20","11,579,363","393,496,991","33.40","34.30","33.40","34.00","+0.80","2,833",
" 95/02/21","6,273,702","211,112,689","34.05","34.10","33.45","33.55","-0.45","1,344",
" 95/02/22","4,985,316","164,221,725","33.50","33.55","32.50","32.70","-0.85","1,361",
" 95/02/23","3,268,695","106,011,603","32.60","32.70","32.10","32.15","-0.55","909",
" 95/02/24","3,676,880","119,160,294","32.00","32.75","32.00","32.65","+0.50","1,039",
" 95/02/27","3,016,627","98,542,094","32.65","32.90","32.05","32.80","+0.15","678",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

