"88年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","1,677,000","31,444,600","19.80","19.80","18.60","18.60","-1.40","394",
" 88/01/06","1,661,105","29,492,540","17.30","18.60","17.30","18.10","-0.50","455",
" 88/01/07","2,598,833","49,011,994","18.50","19.30","18.20","19.30","1.20","661",
" 88/01/08","2,005,607","39,770,052","19.30","20.30","19.30","19.90","0.60","493",
" 88/01/11","719,911","14,095,834","20.00","20.20","19.10","19.20","-0.70","242",
" 88/01/12","493,339","9,592,772","19.40","19.90","19.20","19.30","0.10","206",
" 88/01/13","580,532","10,955,909","18.50","19.10","18.50","18.90","-0.40","186",
" 88/01/14","609,017","11,434,118","18.50","19.20","18.50","18.90","0.00","180",
" 88/01/15","875,674","17,064,670","18.60","19.90","18.60","19.60","0.70","321",
" 88/01/16","2,205,159","44,151,000","20.00","20.20","19.70","20.00","0.40","503",
" 88/01/18","629,000","12,430,800","20.00","20.00","19.50","19.70","-0.30","176",
" 88/01/19","643,628","12,578,807","19.60","19.90","19.00","19.00","-0.70","201",
" 88/01/20","872,190","16,615,991","19.00","19.20","18.90","19.10","0.10","188",
" 88/01/21","1,383,333","25,844,627","17.80","19.10","17.80","18.70","-0.40","376",
" 88/01/22","390,607","7,290,387","18.70","18.90","18.50","18.60","-0.10","186",
" 88/01/25","714,965","13,008,052","18.30","18.40","18.00","18.20","-0.40","142",
" 88/01/26","622,115","11,363,381","18.20","18.40","18.00","18.40","0.20","176",
" 88/01/27","883,004","16,588,071","18.90","19.10","18.50","18.80","0.40","281",
" 88/01/28","517,901","9,589,148","18.60","18.70","18.30","18.30","-0.50","119",
" 88/01/29","731,815","13,321,532","18.30","18.70","17.90","18.40","0.10","218",
" 88/01/30","1,068,400","19,821,318","18.00","18.80","18.00","18.40","0.00","272",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

