"9103る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","6,995,302","30,606,868","4.20","4.45","4.20","4.42","+0.22","745",
" 91/03/04","5,378,319","24,328,599","4.50","4.61","4.41","4.49","+0.07","675",
" 91/03/05","3,554,204","15,622,798","4.50","4.58","4.23","4.27","-0.22","441",
" 91/03/06","2,043,423","8,743,698","4.29","4.35","4.25","4.28","+0.01","309",
" 91/03/07","3,727,961","16,382,252","4.30","4.49","4.28","4.42","+0.14","429",
" 91/03/08","5,180,093","23,748,582","4.50","4.70","4.42","4.60","+0.18","613",
" 91/03/11","1,899,818","9,346,449","4.92","4.92","4.92","4.92","+0.32","211",
" 91/03/12","7,808,085","40,063,775","5.25","5.25","4.92","5.15","+0.23","933",
" 91/03/13","10,531,699","56,512,196","5.10","5.50","5.00","5.50","+0.35","1,037",
" 91/03/14","10,296,944","57,258,008","5.70","5.85","5.15","5.25","-0.25","1,175",
" 91/03/15","3,539,805","17,833,498","5.25","5.30","4.90","4.99","-0.26","481",
" 91/03/18","2,419,692","11,649,656","4.90","4.98","4.68","4.76","-0.23","297",
" 91/03/19","4,476,028","22,058,587","4.76","5.05","4.71","5.05","+0.29","496",
" 91/03/20","2,815,920","13,963,940","5.10","5.15","4.80","4.84","-0.21","606",
" 91/03/21","6,329,631","31,957,879","4.81","5.15","4.70","5.15","+0.31","721",
" 91/03/22","5,950,378","31,348,962","5.30","5.40","5.20","5.20","+0.05","653",
" 91/03/25","5,535,427","30,074,774","5.25","5.55","5.25","5.55","+0.35","710",
" 91/03/26","8,804,709","50,791,112","5.60","5.90","5.55","5.85","+0.30","1,127",
" 91/03/27","10,949,746","64,952,587","5.70","6.25","5.50","5.60","-0.25","1,294",
" 91/03/28","3,900,570","20,937,918","5.65","5.70","5.25","5.25","-0.35","523",
" 91/03/29","4,153,912","21,460,327","5.15","5.35","5.05","5.05","-0.20","392",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

