"9706る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","29,445,372","1,695,135,198","57.50","57.80","57.20","57.60","-0.80","7,803",
" 97/06/03","68,704,899","3,834,308,967","56.50","57.00","55.00","55.10","-2.50","20,683",
" 97/06/04","63,598,636","3,451,032,170","54.50","54.70","53.80","54.50","-0.60","17,381",
" 97/06/05","51,235,113","2,800,400,796","54.30","55.30","53.90","55.10","+0.60","13,958",
" 97/06/06","39,781,476","2,213,215,033","55.90","56.00","55.20","55.20","+0.10","10,525",
" 97/06/09","34,409,335","1,858,851,441","53.50","54.30","53.50","54.20","-1.00","8,671",
" 97/06/10","35,620,905","1,917,561,689","54.50","54.60","53.10","53.10","-1.10","11,608",
" 97/06/11","60,422,056","3,199,554,547","53.30","53.60","52.10","53.10"," 0.00","15,891",
" 97/06/12","50,061,233","2,639,175,891","52.40","53.40","52.20","52.60","-0.50","14,334",
" 97/06/13","41,525,147","2,199,785,191","53.20","53.50","52.60","52.60"," 0.00","12,118",
" 97/06/16","34,916,310","1,847,733,630","53.40","53.40","52.20","53.00","+0.40","9,368",
" 97/06/17","64,100,575","3,302,146,488","52.40","52.50","50.80","52.40","-0.60","17,394",
" 97/06/18","25,280,356","1,323,458,983","52.40","52.60","52.00","52.00","-0.40","7,445",
" 97/06/19","43,834,344","2,242,389,011","51.10","51.70","50.80","51.00","-1.00","12,011",
" 97/06/20","50,606,879","2,595,380,370","51.40","51.70","50.90","51.10","+0.10","13,080",
" 97/06/23","49,058,454","2,484,815,769","50.30","51.10","50.10","50.60","-0.50","13,978",
" 97/06/24","121,399,970","5,914,272,125","50.30","50.60","47.90","47.95","-2.65","31,023",
" 97/06/25","94,334,677","4,487,123,763","47.20","49.25","46.30","49.25","+1.30","22,643",
" 97/06/26","44,784,887","2,217,655,666","49.45","50.00","48.90","49.00","-0.25","13,050",
" 97/06/27","80,972,006","3,803,035,968","46.00","47.85","46.00","47.10","-1.90","16,862",
" 97/06/30","42,634,600","2,044,486,328","47.75","48.50","47.30","47.70","+0.60","10,571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

