"89年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","37,968,020","980,288,941","25.70","26.00","25.70","25.80","+0.10","6,697",
" 89/02/09","49,600,000","1,289,911,900","26.30","26.30","25.80","25.90","+0.10","6,868",
" 89/02/10","51,206,245","1,327,935,797","25.90","26.20","25.80","26.00","+0.10","7,539",
" 89/02/11","95,217,319","2,499,516,065","26.30","26.70","25.90","25.90","-0.10","11,823",
" 89/02/14","41,141,120","1,057,915,146","25.90","26.10","25.30","25.30","-0.60","7,392",
" 89/02/15","37,744,736","944,204,372","25.30","25.40","24.70","24.90","-0.40","6,727",
" 89/02/16","36,789,476","919,041,266","25.00","25.20","24.80","24.90"," 0.00","5,667",
" 89/02/17","64,482,187","1,650,097,996","25.00","25.90","25.00","25.70","+0.80","7,891",
" 89/02/18","49,567,093","1,266,764,776","26.10","26.20","25.00","25.10","-0.60","7,453",
" 89/02/19","25,931,065","654,532,743","25.10","25.50","25.00","25.50","+0.40","4,621",
" 89/02/21","50,055,000","1,293,687,100","25.70","26.20","25.30","25.30","-0.20","8,610",
" 89/02/22","34,086,612","857,984,203","25.50","25.70","24.90","25.00","-0.30","6,665",
" 89/02/23","21,627,373","541,611,268","25.10","25.30","24.80","24.90","-0.10","3,902",
" 89/02/24","34,357,991","853,632,311","25.10","25.20","24.50","24.70","-0.20","4,592",
" 89/02/25","26,804,536","649,027,239","24.60","24.70","23.80","24.00","-0.70","5,190",
" 89/02/29","18,472,760","440,959,165","24.00","24.30","23.60","23.80","-0.20","3,531",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

