"10006る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","10,104,786","417,467,395","41.05","41.55","40.95","41.50","+0.25","3,208",
"100/06/02","9,945,823","408,975,850","41.00","41.40","40.80","41.00","-0.50","2,884",
"100/06/03","7,683,330","314,953,176","41.00","41.10","40.90","41.00"," 0.00","2,299",
"100/06/07","11,051,850","449,073,142","40.50","40.80","40.50","40.65","-0.35","2,253",
"100/06/08","5,691,552","232,586,477","40.65","41.05","40.55","41.00","+0.35","1,955",
"100/06/09","3,998,038","162,427,490","41.00","41.00","40.50","40.55","-0.45","1,811",
"100/06/10","11,315,396","450,798,422","40.55","41.00","39.00","39.80","-0.75","3,518",
"100/06/13","6,260,919","245,601,026","39.50","39.70","38.90","39.35","-0.45","2,102",
"100/06/14","4,749,611","187,464,566","39.20","39.65","39.10","39.65","+0.30","1,705",
"100/06/15","11,934,085","479,899,056","39.70","40.75","39.30","40.70","+1.05","3,191",
"100/06/16","5,855,329","234,375,042","40.10","40.25","39.90","40.25","-0.45","1,571",
"100/06/17","3,866,845","155,758,900","40.50","40.60","40.05","40.05","-0.20","1,373",
"100/06/20","3,691,115","147,869,230","40.50","40.50","39.60","40.25","+0.20","1,593",
"100/06/21","5,636,024","229,359,558","40.40","40.80","40.40","40.70","+0.45","2,263",
"100/06/22","6,236,792","252,344,030","40.70","40.80","40.10","40.10","-0.60","2,801",
"100/06/23","2,104,759","84,387,339","39.90","40.30","39.85","40.00","-0.10","902",
"100/06/24","2,658,243","106,769,432","40.00","40.50","39.80","40.10","+0.10","1,172",
"100/06/27","3,329,599","133,155,610","39.70","40.50","39.50","40.15","+0.05","1,443",
"100/06/28","3,667,130","149,065,103","40.35","41.00","40.05","40.40","+0.25","1,744",
"100/06/29","6,418,340","262,088,504","41.00","41.00","40.40","40.90","+0.50","1,811",
"100/06/30","9,402,874","387,497,589","41.00","41.60","40.80","41.60","+0.70","3,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

