"100年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","8,595,765","99,750,714","11.40","11.70","11.40","11.65","+0.30","1,315",
"100/07/04","6,257,848","73,964,754","11.80","11.90","11.75","11.80","+0.15","975",
"100/07/05","1,755,106","20,473,566","11.80","11.80","11.60","11.60","-0.20","433",
"100/07/06","1,906,161","22,161,748","11.65","11.70","11.55","11.60"," 0.00","331",
"100/07/07","4,129,317","47,990,169","11.60","11.70","11.45","11.65","+0.05","606",
"100/07/08","3,552,953","41,462,695","11.75","11.80","11.60","11.60","-0.05","526",
"100/07/11","2,169,473","24,908,912","11.55","11.60","11.40","11.40","-0.20","468",
"100/07/12","5,079,995","57,016,584","11.30","11.35","11.15","11.15","-0.25","786",
"100/07/13","2,480,633","27,900,197","11.15","11.30","11.15","11.25","+0.10","327",
"100/07/14","2,100,071","23,589,532","11.25","11.30","11.10","11.15","-0.10","427",
"100/07/15","1,899,509","21,466,172","11.25","11.40","11.20","11.30","+0.15","346",
"100/07/18","1,966,267","22,272,852","11.30","11.40","11.25","11.30"," 0.00","414",
"100/07/19","5,903,528","68,439,488","11.30","11.80","11.25","11.55","+0.25","1,311",
"100/07/20","5,451,298","63,767,226","11.60","11.80","11.55","11.75","+0.20","1,107",
"100/07/21","1,804,406","21,117,867","11.75","11.80","11.65","11.65","-0.10","470",
"100/07/22","5,078,735","59,674,250","11.75","11.85","11.60","11.70","+0.05","996",
"100/07/25","2,380,027","27,580,857","11.75","11.75","11.50","11.55","-0.15","431",
"100/07/26","2,950,846","34,231,510","11.55","11.65","11.50","11.65","+0.10","581",
"100/07/27","3,184,957","36,985,096","11.70","11.70","11.55","11.65"," 0.00","535",
"100/07/28","3,283,316","37,788,082","11.60","11.65","11.45","11.50","-0.15","497",
"100/07/29","2,622,925","29,994,094","11.65","11.65","11.35","11.35","-0.15","643",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

