"9801る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","714,572","7,238,270","10.00","10.20","10.00","10.05","+0.23","214",
" 98/01/06","646,873","6,520,873","10.15","10.20","10.00","10.05"," 0.00","194",
" 98/01/07","1,015,285","10,345,371","10.10","10.30","10.05","10.25","+0.20","290",
" 98/01/08","832,002","8,294,558","10.00","10.10","9.80","9.80","-0.45","209",
" 98/01/09","277,269","2,739,773","9.80","9.95","9.76","9.86","+0.06","121",
" 98/01/10","127,581","1,255,984","9.80","9.93","9.80","9.82","-0.04","58",
" 98/01/12","277,012","2,704,267","9.83","9.90","9.70","9.78","-0.04","112",
" 98/01/13","317,200","3,084,866","9.68","9.78","9.68","9.74","-0.04","121",
" 98/01/14","221,286","2,168,436","9.71","9.92","9.71","9.76","+0.02","89",
" 98/01/15","315,589","3,000,053","9.50","9.60","9.46","9.47","-0.29","144",
" 98/01/16","134,800","1,285,839","9.47","9.68","9.47","9.60","+0.13","47",
" 98/01/17","150,720","1,442,262","9.67","9.69","9.51","9.65","+0.05","75",
" 98/01/19","219,107","2,104,619","9.56","9.69","9.56","9.60","-0.05","91",
" 98/01/20","255,002","2,418,720","9.58","9.61","9.37","9.39","-0.21","78",
" 98/01/21","267,000","2,527,850","9.40","9.54","9.38","9.45","+0.06","89",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

