"108年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","1,090,178","13,126,536","12.15","12.15","12.00","12.00","-0.15","523",
"108/03/05","994,284","11,897,269","12.00","12.05","11.90","11.90","-0.10","527",
"108/03/06","1,007,189","11,990,557","11.90","12.00","11.85","11.85","-0.05","594",
"108/03/07","989,302","11,705,851","11.90","11.90","11.80","11.80","-0.05","540",
"108/03/08","1,656,283","19,703,446","11.80","12.00","11.75","11.95","+0.15","912",
"108/03/11","816,522","9,706,673","12.00","12.00","11.80","11.85","-0.10","470",
"108/03/12","781,615","9,340,474","11.95","12.00","11.90","11.95","+0.10","347",
"108/03/13","419,284","4,995,791","11.95","12.00","11.85","11.90","-0.05","246",
"108/03/14","758,672","8,979,534","11.95","11.95","11.75","11.80","-0.10","448",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

