"9804る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","25,262,803","917,017,366","36.10","36.60","35.90","36.15","+0.50","7,903",
" 98/04/02","33,405,830","1,227,736,694","36.95","37.10","36.50","36.70","+0.55","9,775",
" 98/04/03","52,519,013","1,961,451,335","37.20","38.00","36.90","37.80","+1.10","14,341",
" 98/04/06","76,289,372","2,956,729,374","38.10","39.25","38.05","38.50","+0.70","19,839",
" 98/04/07","34,765,774","1,337,095,487","38.50","39.00","38.05","38.60","+0.10","10,341",
" 98/04/08","53,803,433","2,031,478,825","38.50","38.80","37.00","37.05","-1.55","16,226",
" 98/04/09","33,636,734","1,276,945,703","37.60","38.30","37.45","38.25","+1.20","10,063",
" 98/04/10","55,830,418","2,166,056,152","39.15","39.35","38.30","39.00","+0.75","15,677",
" 98/04/13","35,411,894","1,383,193,271","39.15","39.45","38.60","39.10","+0.10","11,518",
" 98/04/14","55,166,159","2,222,113,223","39.10","41.80","38.60","41.80","+2.70","17,268",
" 98/04/15","80,949,604","3,446,300,172","42.30","43.30","41.65","43.00","+1.20","24,414",
" 98/04/16","95,246,225","4,263,311,525","43.80","45.80","43.40","45.00","+2.00","27,557",
" 98/04/17","94,613,655","4,123,608,510","45.50","45.80","41.85","42.00","-3.00","29,212",
" 98/04/20","43,081,416","1,787,158,203","41.80","42.30","40.65","42.10","+0.10","13,542",
" 98/04/21","38,077,791","1,595,603,624","41.10","43.20","41.10","43.20","+1.10","11,528",
" 98/04/22","32,696,188","1,395,407,957","43.00","43.20","42.30","42.50","-0.70","11,016",
" 98/04/23","46,712,742","2,001,155,519","42.50","43.70","42.05","42.40","-0.10","14,181",
" 98/04/24","42,033,986","1,805,480,395","43.50","43.50","42.40","42.60","+0.20","10,714",
" 98/04/27","60,892,431","2,594,378,883","43.00","43.40","41.90","43.00","+0.40","16,718",
" 98/04/28","40,202,798","1,706,195,448","43.50","43.55","41.60","41.60","-1.40","12,855",
" 98/04/29","34,317,913","1,425,239,083","41.65","42.30","41.00","41.00","-0.60","10,364",
" 98/04/30","48,925,185","2,138,175,383","43.85","43.85","43.00","43.85","+2.85","12,900",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

