"95年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","1,258,338","50,622,588","39.90","40.50","39.50","40.50","+0.55","467",
" 95/03/02","3,667,172","151,734,032","41.30","42.00","40.70","40.90","+0.40","984",
" 95/03/03","4,731,161","197,766,380","42.00","42.00","41.20","41.70","+0.80","1,396",
" 95/03/06","3,676,703","156,958,079","42.20","43.30","41.80","43.00","+1.30","1,313",
" 95/03/07","2,103,712","89,601,531","42.80","43.20","42.30","42.35","-0.65","766",
" 95/03/08","1,186,009","49,789,778","42.20","42.20","41.80","42.15","-0.20","462",
" 95/03/09","1,156,176","49,011,607","42.20","42.70","42.05","42.15"," 0.00","449",
" 95/03/10","1,162,850","48,490,704","42.05","42.35","41.50","41.50","-0.65","485",
" 95/03/13","902,570","37,679,305","42.00","42.00","41.40","41.95","+0.45","345",
" 95/03/14","872,700","36,260,650","41.95","41.95","41.10","41.10","-0.85","332",
" 95/03/15","996,163","41,298,673","41.50","41.80","41.05","41.35","+0.25","307",
" 95/03/16","1,245,951","51,693,491","41.35","41.80","41.05","41.10","-0.25","368",
" 95/03/17","949,219","38,988,083","41.10","41.60","40.70","41.20","+0.10","261",
" 95/03/20","1,220,710","49,997,634","41.50","41.50","40.70","40.85","-0.35","364",
" 95/03/21","1,365,850","56,303,193","40.85","41.60","40.60","41.10","+0.25","405",
" 95/03/22","757,989","31,084,751","40.80","41.55","40.65","41.00","-0.10","201",
" 95/03/23","1,885,750","78,751,799","41.00","42.40","41.00","41.80","+0.80","780",
" 95/03/24","4,012,717","171,591,829","42.50","43.20","42.00","42.70","+0.90","1,417",
" 95/03/27","2,149,477","92,561,784","43.00","43.50","42.85","43.10","+0.40","700",
" 95/03/28","1,495,587","63,655,320","43.30","43.50","42.20","42.35","-0.75","453",
" 95/03/29","928,568","39,459,256","42.35","42.75","42.10","42.45","+0.10","373",
" 95/03/30","1,050,700","44,314,629","42.55","42.70","41.85","42.00","-0.45","491",
" 95/03/31","917,375","38,678,200","42.00","42.60","41.90","42.50","+0.50","334",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

