"9907る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","42,444,582","912,229,349","20.70","21.85","20.50","21.85","+1.40","8,129",
" 99/07/02","49,927,770","1,102,104,391","21.95","22.45","21.80","22.00","+0.15","8,243",
" 99/07/05","17,667,746","390,573,959","22.00","22.35","21.80","22.00"," 0.00","2,878",
" 99/07/06","50,103,926","1,136,823,086","22.00","23.40","22.00","22.80","+0.80","8,765",
" 99/07/07","43,670,213","1,031,441,140","23.00","24.35","22.55","23.40","+0.60","7,887",
" 99/07/08","27,005,217","631,921,914","23.70","23.85","22.80","22.90","-0.50","5,108",
" 99/07/09","14,987,222","343,634,082","23.35","23.55","22.55","22.70","-0.20","3,910",
" 99/07/12","18,667,320","414,823,901","22.55","22.55","21.95","22.20","-0.50","4,492",
" 99/07/13","12,526,363","282,134,122","22.30","22.85","22.15","22.45","+0.25","2,772",
" 99/07/14","22,370,598","519,085,257","22.80","23.60","22.60","23.25","+0.80","5,235",
" 99/07/15","18,062,634","424,527,633","23.20","23.75","23.10","23.30","+0.05","3,316",
" 99/07/16","13,557,566","316,371,109","23.40","23.75","22.70","22.75","-0.55","2,653",
" 99/07/19","9,821,571","226,634,305","22.75","23.45","22.70","22.80","+0.05","2,621",
" 99/07/20","14,264,014","319,234,207","22.85","22.90","22.20","22.30","-0.50","2,756",
" 99/07/21","30,741,863","711,980,761","22.40","23.80","22.25","23.35","+1.05","4,952",
" 99/07/22","29,852,194","713,606,007","23.40","24.20","23.35","23.65","+0.30","6,592",
" 99/07/23","37,553,481","906,363,456","23.90","24.50","23.65","24.00","+0.35","5,721",
" 99/07/26","12,994,161","313,466,429","24.00","24.35","24.00","24.05","+0.05","2,823",
" 99/07/27","18,187,375","432,085,590","24.05","24.10","23.50","23.50","-0.55","3,500",
" 99/07/28","8,315,888","195,307,254","23.35","23.70","23.35","23.60","+0.10","2,236",
" 99/07/29","7,331,017","172,396,479","23.60","23.75","23.25","23.70","+0.10","1,720",
" 99/07/30","12,745,927","302,312,801","23.60","23.85","23.50","23.80","+0.10","2,340",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

