"97年09月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","2,027,144","167,484,296","82.00","84.00","81.60","84.00","+0.80","1,003",
" 97/09/02","3,996,431","337,850,915","84.50","85.30","82.50","84.50","+0.50","1,683",
" 97/09/03","5,837,305","465,438,976","83.50","83.80","78.60","79.80","-4.70","2,478",
" 97/09/04","2,631,646","210,772,654","80.00","81.10","79.00","79.80"," 0.00","1,515",
" 97/09/05","1,905,349","150,505,620","78.50","80.00","76.80","80.00","+0.20","1,162",
" 97/09/08","2,559,947","213,224,932","83.00","84.80","82.30","82.90","+2.90","1,601",
" 97/09/09","1,647,666","131,581,245","80.50","81.00","79.10","79.70","-3.20","849",
" 97/09/10","1,048,727","84,870,360","81.00","82.00","80.00","80.00","+0.30","789",
" 97/09/11","1,298,399","103,940,015","82.00","82.00","78.50","79.50","-0.50","853",
" 97/09/12","1,160,094","90,622,732","80.70","80.70","76.50","77.00","-2.50","767",
" 97/09/15","661,303","47,688,315","76.00","76.00","71.70","71.70","-5.30","404",
" 97/09/16","1,074,818","71,707,351","66.70","67.00","66.70","66.70","-5.00","345",
" 97/09/17","2,081,122","132,789,480","62.20","71.30","62.10","62.10","-4.60","1,241",
" 97/09/18","1,374,257","70,525,780","51.30","51.70","51.30","51.30","X0.00","718",
" 97/09/19","4,226,467","228,355,089","53.50","54.80","52.50","54.80","+3.50","1,654",
" 97/09/22","4,109,113","231,467,819","58.30","58.30","54.80","57.20","+2.40","1,489",
" 97/09/23","3,489,605","200,610,595","56.00","59.30","55.50","58.70","+1.50","1,614",
" 97/09/24","2,981,926","171,997,977","57.00","60.00","56.50","58.20","-0.50","1,287",
" 97/09/25","3,516,104","207,662,280","57.90","60.50","57.70","58.20"," 0.00","2,332",
" 97/09/26","1,837,002","102,876,008","59.00","59.10","54.20","54.20","-4.00","1,191",
" 97/09/30","743,497","37,550,274","50.50","50.50","50.50","50.50","-3.70","384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

