"10002る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","2,449,357","58,290,517","24.60","24.60","23.45","23.70","-0.60","1,090",
"100/02/09","1,242,483","29,407,469","23.70","23.85","23.50","23.50","-0.20","724",
"100/02/10","2,021,255","46,192,409","23.10","23.50","21.90","21.90","-1.60","968",
"100/02/11","3,387,902","73,840,062","22.30","22.40","21.15","21.20","-0.70","1,674",
"100/02/14","4,186,741","89,170,938","21.30","21.70","21.00","21.05","-0.15","1,863",
"100/02/15","2,891,747","61,316,441","21.05","21.50","20.80","21.50","+0.45","1,456",
"100/02/16","6,171,197","138,988,885","22.35","23.00","21.95","22.35","+0.85","2,166",
"100/02/17","4,129,040","90,267,260","22.40","22.40","21.55","21.60","-0.75","1,556",
"100/02/18","3,766,471","83,319,783","22.20","22.45","21.80","21.80","+0.20","1,571",
"100/02/21","2,930,367","64,758,124","22.00","22.30","21.85","21.95","+0.15","1,319",
"100/02/22","6,366,434","133,801,846","21.80","21.80","20.70","21.00","-0.95","2,700",
"100/02/23","2,439,528","50,756,538","20.90","21.05","20.40","20.40","-0.60","977",
"100/02/24","2,238,636","45,836,480","20.40","20.80","20.30","20.40"," 0.00","1,107",
"100/02/25","3,049,541","62,000,382","20.40","20.60","20.10","20.30","-0.10","1,151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

