"10202る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","975,690","61,475,823","63.40","63.50","62.50","63.00","-0.30","339",
"102/02/04","1,883,647","124,565,049","63.50","67.40","63.40","67.40","+4.40","1,224",
"102/02/05","1,517,705","103,220,853","67.80","68.60","67.20","68.00","+0.60","808",
"102/02/06","1,264,610","85,438,630","68.00","68.00","67.10","67.50","-0.50","453",
"102/02/18","2,492,827","169,584,804","67.80","68.50","67.80","68.00","+0.50","957",
"102/02/19","1,071,415","73,237,641","68.00","68.60","67.90","68.40","+0.40","799",
"102/02/20","355,744","23,948,249","68.40","68.40","67.00","67.10","-1.30","267",
"102/02/21","895,889","60,766,995","67.10","68.30","67.00","68.00","+0.90","624",
"102/02/22","360,663","24,445,417","68.10","68.10","67.50","67.80","-0.20","287",
"102/02/23","214,511","14,645,448","67.90","68.60","67.80","68.40","+0.60","127",
"102/02/25","1,241,342","84,812,420","68.20","68.60","67.80","68.30","-0.10","670",
"102/02/26","1,013,000","68,912,300","68.00","68.50","67.50","68.10","-0.20","604",
"102/02/27","474,641","32,307,390","67.80","68.20","67.80","68.10"," 0.00","292",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

