"95年02月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","357,288","2,641,716","7.40","7.43","7.33","7.43","+0.05","96",
" 95/02/06","737,793","5,416,922","7.25","7.42","7.23","7.42","-0.01","146",
" 95/02/07","791,600","5,887,187","7.45","7.46","7.40","7.44","+0.02","181",
" 95/02/08","1,873,386","14,113,758","7.45","7.64","7.40","7.40","-0.04","309",
" 95/02/09","890,997","6,623,558","7.55","7.55","7.38","7.38","-0.02","208",
" 95/02/10","708,839","5,208,224","7.40","7.40","7.31","7.40","+0.02","121",
" 95/02/13","1,520,712","11,379,706","7.54","7.54","7.41","7.43","+0.03","255",
" 95/02/14","798,043","5,916,581","7.47","7.50","7.34","7.34","-0.09","144",
" 95/02/15","602,536","4,447,231","7.39","7.45","7.31","7.32","-0.02","111",
" 95/02/16","724,899","5,337,409","7.33","7.41","7.31","7.32"," 0.00","159",
" 95/02/17","1,104,490","8,155,416","7.36","7.45","7.30","7.33","+0.01","173",
" 95/02/20","951,001","6,929,825","7.31","7.35","7.26","7.33"," 0.00","107",
" 95/02/21","611,019","4,448,173","7.28","7.35","7.27","7.28","-0.05","88",
" 95/02/22","1,278,589","9,177,173","7.25","7.32","7.12","7.13","-0.15","139",
" 95/02/23","853,100","6,071,448","7.13","7.20","7.05","7.10","-0.03","154",
" 95/02/24","1,006,100","7,195,637","7.10","7.23","7.08","7.19","+0.09","214",
" 95/02/27","919,513","6,664,800","7.10","7.30","7.05","7.30","+0.11","196",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

