"9806る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","13,031,366","547,629,951","40.95","42.55","40.40","42.45","+2.65","3,368",
" 98/06/02","18,903,546","825,954,415","42.45","45.25","42.20","42.20","-0.25","5,807",
" 98/06/03","8,091,832","330,379,580","42.20","42.95","39.80","40.00","-2.20","2,885",
" 98/06/04","5,286,847","209,775,539","39.90","40.90","39.05","39.60","-0.40","2,111",
" 98/06/05","3,618,566","142,912,076","39.80","40.10","38.80","39.00","-0.60","1,405",
" 98/06/06","12,781,663","532,995,331","41.70","41.70","41.70","41.70","+2.70","2,196",
" 98/06/08","28,831,526","1,268,588,240","44.60","44.60","42.60","42.80","+1.10","8,638",
" 98/06/09","14,839,970","604,154,250","43.70","43.70","39.85","39.85","-2.95","4,613",
" 98/06/10","15,987,740","606,975,396","39.20","39.50","37.10","37.20","-2.65","4,748",
" 98/06/11","7,385,051","280,642,301","37.50","38.35","37.30","37.95","+0.75","2,492",
" 98/06/12","8,226,277","319,690,593","38.15","40.00","37.90","38.00","+0.05","3,183",
" 98/06/15","7,260,252","262,587,720","37.80","37.80","35.40","35.50","-2.50","2,431",
" 98/06/16","6,216,194","224,848,407","35.50","36.90","35.30","36.60","+1.10","2,337",
" 98/06/17","4,230,505","152,641,175","36.00","36.80","35.40","35.70","-0.90","1,641",
" 98/06/18","4,271,668","155,356,731","36.00","37.00","35.60","36.10","+0.40","1,709",
" 98/06/19","5,988,120","222,276,646","36.50","37.55","36.10","37.20","+1.10","2,429",
" 98/06/22","5,285,330","198,711,388","37.50","38.10","37.10","37.25","+0.05","2,168",
" 98/06/23","3,364,259","123,103,734","36.70","37.00","36.20","36.25","-1.00","1,360",
" 98/06/24","4,358,171","161,604,139","36.45","37.65","36.45","36.80","+0.55","1,786",
" 98/06/25","6,400,838","241,872,440","37.25","38.40","37.20","37.55","+0.75","2,440",
" 98/06/26","3,797,848","142,737,065","38.00","38.25","37.20","37.20","-0.35","1,388",
" 98/06/29","2,799,926","104,218,186","37.35","37.65","36.75","36.75","-0.45","1,154",
" 98/06/30","3,239,194","120,679,779","37.20","37.90","36.75","36.75"," 0.00","1,205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

