"9804る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","40,869,880","878,266,394","20.55","21.70","20.50","21.70","+1.40","7,534",
" 98/04/02","42,196,330","968,461,750","22.50","23.20","22.25","23.20","+1.50","7,861",
" 98/04/03","23,812,929","545,183,750","23.00","23.40","22.40","22.70","-0.50","5,840",
" 98/04/06","14,623,039","333,816,939","22.70","23.60","22.15","22.95","+0.25","4,022",
" 98/04/07","12,776,461","298,094,892","22.60","23.80","22.60","23.20","+0.25","3,079",
" 98/04/08","14,295,583","325,536,337","22.95","23.50","22.00","22.15","-1.05","3,670",
" 98/04/09","31,344,553","727,515,299","22.90","23.70","22.50","23.70","+1.55","6,790",
" 98/04/10","38,093,675","936,474,614","24.35","25.35","23.80","25.30","+1.60","8,737",
" 98/04/13","28,229,101","720,397,247","25.65","26.10","24.90","25.30"," 0.00","6,956",
" 98/04/14","23,226,873","581,421,372","25.20","25.65","24.45","24.60","-0.70","5,805",
" 98/04/15","22,745,343","573,647,033","24.60","25.75","24.60","24.60"," 0.00","6,195",
" 98/04/16","18,203,294","449,508,917","25.20","25.30","24.15","24.30","-0.30","5,007",
" 98/04/17","19,127,636","450,492,323","24.70","24.85","22.60","22.60","-1.70","5,299",
" 98/04/20","17,481,438","380,050,238","22.50","22.80","21.05","21.85","-0.75","4,317",
" 98/04/21","24,208,684","545,141,990","21.50","23.00","21.50","22.75","+0.90","5,368",
" 98/04/22","14,508,167","330,022,596","22.75","23.10","22.40","22.75"," 0.00","4,071",
" 98/04/23","17,833,403","410,502,047","22.75","23.40","22.45","22.85","+0.10","4,717",
" 98/04/24","18,338,308","428,110,404","23.05","23.90","22.75","23.40","+0.55","4,744",
" 98/04/27","16,584,106","370,075,909","23.60","23.60","21.80","21.80","-1.60","4,144",
" 98/04/28","22,854,702","473,516,297","21.25","21.60","20.30","20.30","-1.50","5,132",
" 98/04/29","27,273,055","565,253,505","20.40","21.40","20.15","21.00","+0.70","6,218",
" 98/04/30","16,034,239","358,429,253","22.45","22.45","21.90","22.45","+1.45","2,841",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

