"99年05月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","10,635,672","936,292,636","87.10","88.80","87.10","88.00","+0.90","4,955",
" 99/05/04","11,156,385","997,908,994","89.00","90.60","87.70","89.90","+1.90","5,527",
" 99/05/05","24,008,478","2,194,459,046","89.90","92.90","89.90","92.80","+2.90","11,533",
" 99/05/06","15,127,653","1,393,350,090","93.20","94.10","90.10","90.50","-2.30","7,702",
" 99/05/07","17,611,198","1,565,308,990","87.80","92.40","85.10","92.40","+1.90","8,812",
" 99/05/10","11,797,117","1,067,011,147","92.00","92.00","89.00","91.00","-1.40","5,943",
" 99/05/11","11,554,052","1,057,394,780","92.50","93.20","90.00","90.00","-1.00","5,451",
" 99/05/12","6,717,806","608,471,140","90.50","91.50","89.70","90.00"," 0.00","3,456",
" 99/05/13","6,456,599","591,253,254","91.20","92.30","91.10","91.10","+1.10","3,273",
" 99/05/14","7,011,285","629,639,388","90.30","90.90","89.10","90.50","-0.60","3,825",
" 99/05/17","12,461,822","1,079,612,922","89.00","89.50","84.50","84.60","-5.90","6,468",
" 99/05/18","15,484,523","1,284,658,411","85.00","86.00","80.80","82.90","-1.70","7,594",
" 99/05/19","14,282,940","1,202,937,164","82.20","85.50","81.00","85.50","+2.60","7,398",
" 99/05/20","9,087,269","760,023,023","85.50","85.50","82.00","82.20","-3.30","4,704",
" 99/05/21","11,038,254","889,839,392","79.00","82.20","79.00","81.50","-0.70","5,479",
" 99/05/24","8,406,824","678,703,627","82.50","82.80","79.70","79.80","-1.70","4,125",
" 99/05/25","14,772,842","1,130,993,512","79.20","79.30","74.40","75.80","-4.00","6,697",
" 99/05/26","11,696,074","925,354,827","78.00","80.50","77.50","78.90","+3.10","5,867",
" 99/05/27","10,833,655","865,965,956","78.90","81.20","78.10","80.40","+1.50","5,131",
" 99/05/28","12,320,445","1,014,586,445","81.50","83.90","80.50","80.90","+0.50","5,768",
" 99/05/31","5,253,513","420,389,186","81.00","81.00","79.30","80.00","-0.90","2,563",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

