"9107る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","14,192,842","314,808,533","22.80","22.80","21.80","21.90","-0.90","3,525",
" 91/07/02","10,347,737","229,908,440","21.90","22.40","21.90","22.30","+0.40","2,565",
" 91/07/03","15,061,067","336,648,448","22.00","22.70","21.80","22.40","+0.10","3,410",
" 91/07/04","10,333,331","232,420,750","22.50","22.70","22.20","22.50","+0.10","2,339",
" 91/07/05","18,067,460","402,579,351","22.50","22.70","22.00","22.30","-0.20","3,826",
" 91/07/08","24,334,052","548,377,688","22.50","22.80","22.30","22.50","+0.20","3,948",
" 91/07/09","10,010,080","224,239,979","22.50","22.70","22.30","22.30","-0.20","2,225",
" 91/07/10","10,636,845","235,368,651","22.20","22.30","22.00","22.00","-0.30","2,564",
" 91/07/11","11,440,617","250,999,361","21.80","22.20","21.80","21.80","-0.20","2,803",
" 91/07/12","14,724,975","327,518,232","22.00","22.40","22.00","22.30","+0.50","2,983",
" 91/07/15","9,315,734","207,315,399","22.30","22.40","22.10","22.10","-0.20","2,500",
" 91/07/16","10,955,872","242,295,233","22.20","22.40","22.00","22.00","-0.10","2,323",
" 91/07/17","10,503,610","230,833,494","22.00","22.20","21.80","21.80","-0.20","2,376",
" 91/07/18","8,519,847","187,156,748","22.00","22.10","21.80","21.80"," 0.00","2,083",
" 91/07/19","14,151,677","308,446,633","21.80","21.90","21.70","21.80"," 0.00","2,715",
" 91/07/22","19,788,076","417,601,186","21.60","21.70","20.80","20.90","-0.90","4,005",
" 91/07/23","17,565,430","367,083,681","20.60","21.20","20.50","21.20","+0.30","2,996",
" 91/07/24","15,939,020","328,779,473","20.60","20.90","20.50","20.50","-0.70","3,199",
" 91/07/25","12,265,487","255,460,683","20.90","21.00","20.60","20.60","+0.10","2,530",
" 91/07/26","15,519,686","316,685,925","20.60","20.60","20.20","20.30","-0.30","3,362",
" 91/07/29","10,776,368","221,560,712","20.30","20.90","20.30","20.40","+0.10","2,464",
" 91/07/30","23,376,861","488,993,782","20.90","21.10","20.60","21.00","+0.60","3,385",
" 91/07/31","13,488,088","281,432,352","21.00","21.10","20.70","20.70","-0.30","2,338",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

