"9407る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","1,201,264","39,538,367","32.70","33.05","32.70","33.00","+0.30","583",
" 94/07/04","1,329,041","43,780,571","33.00","33.20","32.80","32.85","-0.15","470",
" 94/07/05","1,582,293","51,836,829","32.85","33.00","32.70","32.70","-0.15","638",
" 94/07/06","2,850,371","93,136,623","33.00","33.20","32.50","32.60","-0.10","876",
" 94/07/07","1,180,385","38,510,858","32.60","32.90","32.55","32.65","+0.05","469",
" 94/07/08","3,947,605","126,915,578","32.60","32.60","31.80","32.15","-0.50","1,203",
" 94/07/11","1,615,814","52,113,404","32.15","32.50","32.15","32.15"," 0.00","647",
" 94/07/12","3,601,721","115,955,915","32.20","32.40","32.10","32.20","+0.05","1,145",
" 94/07/13","1,695,139","54,810,592","32.30","32.45","32.20","32.35","+0.15","600",
" 94/07/14","3,691,153","118,518,597","32.35","32.40","32.00","32.00","-0.35","1,327",
" 94/07/15","4,190,518","134,994,995","32.05","32.35","32.05","32.35","+0.35","1,059",
" 94/07/19","3,336,015","108,821,092","32.40","32.80","32.40","32.55","+0.20","881",
" 94/07/20","2,477,398","80,581,369","32.55","32.70","32.45","32.55"," 0.00","685",
" 94/07/21","2,432,890","79,337,425","32.60","32.75","32.45","32.65","+0.10","690",
" 94/07/22","16,582,415","566,142,634","33.80","34.65","33.65","34.40","+1.75","4,343",
" 94/07/25","5,587,798","192,407,754","34.90","35.00","34.10","34.15","-0.25","1,560",
" 94/07/26","3,349,178","112,987,461","34.30","34.35","33.50","33.50","-0.65","1,043",
" 94/07/27","2,458,247","82,485,783","33.50","33.70","33.45","33.60","+0.10","744",
" 94/07/28","2,491,439","83,969,876","33.90","33.90","33.45","33.75","+0.15","728",
" 94/07/29","3,377,423","112,080,708","33.80","33.80","32.80","32.80","-0.95","1,015",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

