"89年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","12,177,000","2,358,356,000","190.00","196.00","188.00","196.00","+12.00","4,581",
" 89/01/05","9,199,654","1,776,108,277","191.00","196.00","189.00","196.00"," 0.00","3,743",
" 89/01/06","11,486,939","2,304,016,582","196.00","208.00","191.00","196.00"," 0.00","5,168",
" 89/01/07","10,221,953","1,888,047,439","188.00","192.00","183.00","183.00","-13.00","4,822",
" 89/01/10","9,460,538","1,733,905,427","183.00","187.00","180.00","182.00","-1.00","4,306",
" 89/01/11","10,359,378","1,919,000,120","187.00","192.00","178.00","179.00","-3.00","4,723",
" 89/01/12","13,746,922","2,559,912,591","180.00","190.00","180.00","189.00","+10.00","5,308",
" 89/01/13","9,331,026","1,684,183,769","189.00","189.00","176.00","176.00","-13.00","4,288",
" 89/01/14","11,198,362","2,015,471,574","176.00","183.00","176.00","181.00","+5.00","4,774",
" 89/01/15","6,847,968","1,259,214,476","185.00","186.00","181.00","183.00","+2.00","2,976",
" 89/01/17","12,913,000","2,448,156,000","185.00","195.00","182.00","195.00","+12.00","5,155",
" 89/01/18","7,382,410","1,414,040,008","195.00","195.00","188.00","191.00","-4.00","2,882",
" 89/01/19","5,310,270","1,013,375,651","191.00","194.00","188.00","188.00","-3.00","2,272",
" 89/01/20","11,150,777","2,164,235,284","190.00","197.00","190.00","194.00","+6.00","4,226",
" 89/01/21","8,502,225","1,738,024,797","199.00","207.00","198.00","207.00","+13.00","3,140",
" 89/01/24","12,982,557","2,751,000,393","218.00","218.00","205.00","208.00","+1.00","4,995",
" 89/01/25","3,694,425","753,249,288","202.00","207.00","202.00","204.00","-4.00","1,862",
" 89/01/26","6,634,320","1,388,451,604","208.00","213.00","206.00","207.00","+3.00","3,021",
" 89/01/27","7,374,170","1,484,003,307","210.00","210.00","195.00","195.00","-12.00","3,032",
" 89/01/28","11,331,700","2,121,888,997","193.00","193.00","182.00","185.00","-10.00","4,429",
" 89/01/29","7,749,533","1,400,327,585","180.00","185.00","177.00","185.00"," 0.00","3,251",
" 89/01/31","11,267,000","2,125,041,000","190.00","193.00","185.00","185.00"," 0.00","5,016",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

