"9609る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","16,379,443","823,543,201","49.95","51.40","49.50","50.70","+2.20","5,711",
" 96/09/04","9,642,152","478,833,350","51.00","51.40","48.00","50.30","-0.40","3,410",
" 96/09/05","5,327,798","265,482,052","50.70","50.70","49.00","49.00","-1.30","1,951",
" 96/09/06","4,699,117","227,613,502","48.10","48.90","48.10","48.35","-0.65","1,590",
" 96/09/07","3,291,874","159,207,362","48.40","48.85","48.00","48.30","-0.05","1,256",
" 96/09/10","6,505,318","316,887,806","47.00","50.50","47.00","50.50","+2.20","2,214",
" 96/09/11","3,950,498","196,787,500","50.50","50.50","49.50","49.50","-1.00","1,512",
" 96/09/12","1,804,889","88,478,682","49.25","49.80","48.60","48.80","-0.70","878",
" 96/09/13","2,572,169","125,321,987","49.40","49.40","48.10","49.00","+0.20","911",
" 96/09/14","4,929,507","243,611,621","49.40","50.20","48.85","49.90","+0.90","1,571",
" 96/09/17","4,787,023","238,880,739","49.90","50.20","49.45","49.90"," 0.00","1,506",
" 96/09/19","9,149,566","465,911,997","50.50","52.10","49.45","51.50","+1.60","2,860",
" 96/09/20","6,979,233","356,173,493","51.50","51.50","50.50","50.50","-1.00","2,422",
" 96/09/21","3,627,585","183,849,313","50.50","51.30","50.00","51.00","+0.50","1,411",
" 96/09/26","5,193,598","264,424,397","51.40","51.40","50.50","50.50","-0.50","1,747",
" 96/09/27","5,479,140","276,303,110","50.80","51.40","49.90","50.00","-0.50","1,912",
" 96/09/28","2,964,097","148,467,737","50.50","50.50","49.80","49.80","-0.20","1,136",
" 96/09/29","2,060,077","102,915,244","49.80","50.30","49.70","50.00","+0.20","892",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

