"9508る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","3,958,586","78,410,306","19.90","19.90","19.75","19.85","+0.05","411",
" 95/08/02","12,808,598","255,447,152","19.80","20.10","19.70","20.00","+0.15","1,043",
" 95/08/03","7,248,917","136,339,087","18.80","18.95","18.65","18.80","X0.00","1,637",
" 95/08/04","20,658,226","392,106,350","19.10","19.10","18.80","18.95","+0.15","1,781",
" 95/08/07","11,863,174","225,055,363","18.80","19.05","18.80","18.90","-0.05","1,144",
" 95/08/08","2,654,113","50,984,310","19.00","19.30","18.90","19.30","+0.40","618",
" 95/08/09","4,896,341","93,271,579","19.30","19.30","18.90","19.00","-0.30","995",
" 95/08/10","3,152,294","60,307,544","19.00","19.30","19.00","19.10","+0.10","776",
" 95/08/11","2,678,530","51,183,041","19.10","19.25","19.05","19.15","+0.05","579",
" 95/08/14","4,626,148","89,317,405","19.15","19.45","19.15","19.45","+0.30","1,039",
" 95/08/15","2,852,662","55,328,485","19.45","19.50","19.20","19.35","-0.10","654",
" 95/08/16","2,448,440","47,519,546","19.60","19.60","19.20","19.45","+0.10","638",
" 95/08/17","4,649,865","90,965,960","19.30","19.75","19.30","19.55","+0.10","966",
" 95/08/18","8,457,920","165,744,078","19.60","19.70","19.50","19.60","+0.05","932",
" 95/08/21","3,875,408","75,364,416","19.50","19.70","19.20","19.40","-0.20","1,108",
" 95/08/22","1,955,171","37,844,185","19.35","19.50","19.20","19.35","-0.05","505",
" 95/08/23","5,745,230","109,860,541","19.40","19.45","18.90","19.15","-0.20","881",
" 95/08/24","1,689,761","32,457,391","19.45","19.45","19.05","19.35","+0.20","471",
" 95/08/25","4,166,748","80,918,880","19.30","19.65","19.30","19.30","-0.05","1,070",
" 95/08/28","1,777,487","33,894,703","19.40","19.40","19.00","19.05","-0.25","496",
" 95/08/29","4,256,123","80,951,611","19.10","19.10","18.95","19.00","-0.05","879",
" 95/08/30","1,787,977","34,477,297","19.05","19.40","19.05","19.30","+0.30","547",
" 95/08/31","9,064,852","176,794,961","19.40","19.60","19.35","19.60","+0.30","1,423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

