"9009る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","4,170,951","216,984,065","51.50","52.50","51.50","52.00","+1.00","1,693",
" 90/09/04","13,142,623","708,536,236","52.00","55.50","51.50","55.00","+3.00","5,063",
" 90/09/05","4,173,386","224,414,252","55.00","55.00","52.50","52.50","-2.50","1,886",
" 90/09/06","3,482,438","180,999,881","52.50","53.00","51.50","52.00","-0.50","1,376",
" 90/09/07","7,154,759","355,506,246","51.00","51.00","48.40","48.40","-3.60","2,472",
" 90/09/10","7,872,698","360,376,942","46.10","47.40","45.10","45.50","-2.90","2,725",
" 90/09/11","13,773,772","609,758,369","45.60","46.40","42.40","42.40","-3.10","4,528",
" 90/09/13","1,419,125","56,109,331","39.50","39.50","39.50","39.50","-2.90","447",
" 90/09/14","9,020,993","336,598,155","37.50","38.70","36.80","36.80","-2.70","2,809",
" 90/09/19","1,226,236","43,670,356","35.60","35.60","35.60","35.60","-1.20","426",
" 90/09/20","9,121,119","314,887,052","34.40","35.40","34.40","34.40","-1.20","2,095",
" 90/09/21","275,094","9,143,399","33.20","33.20","33.20","33.20","-1.20","154",
" 90/09/24","18,893,121","606,829,592","32.50","33.60","31.10","32.70","-0.50","4,055",
" 90/09/25","35,624,016","1,225,592,576","33.50","34.90","32.70","33.30","+0.60","6,364",
" 90/09/26","28,481,220","990,091,708","33.30","35.60","33.30","35.60","+2.30","5,516",
" 90/09/27","44,580,068","1,645,309,673","36.30","37.90","35.90","37.40","+1.80","9,703",
" 90/09/28","22,338,777","835,999,065","37.80","38.00","36.60","37.70","+0.30","5,500",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

