"9707る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","27,822,103","357,659,979","13.30","13.40","12.55","12.60","-0.60","3,763",
" 97/07/02","14,717,206","187,001,701","12.65","12.90","12.50","12.65","+0.05","3,095",
" 97/07/03","27,866,438","360,546,732","12.50","13.45","12.25","13.45","+0.80","4,543",
" 97/07/04","24,759,775","322,598,215","13.45","13.60","12.55","12.55","-0.90","4,627",
" 97/07/07","10,820,524","136,180,546","12.55","12.70","12.45","12.60","+0.05","2,019",
" 97/07/08","22,726,125","276,742,425","12.60","12.80","11.75","11.75","-0.85","4,350",
" 97/07/09","26,545,027","322,282,608","12.20","12.45","11.80","11.80","+0.05","4,279",
" 97/07/10","12,737,776","149,263,875","11.60","11.90","11.55","11.75","-0.05","2,472",
" 97/07/11","21,019,664","241,956,336","11.60","11.70","11.30","11.45","-0.30","4,011",
" 97/07/14","45,587,828","492,419,312","11.20","11.25","10.65","10.65","-0.80","5,871",
" 97/07/15","54,777,560","548,459,603","10.40","10.40","9.91","9.91","-0.74","6,945",
" 97/07/16","34,342,388","341,848,255","10.05","10.30","9.59","9.60","-0.31","5,738",
" 97/07/17","66,218,763","668,778,737","10.25","10.25","9.98","10.10","+0.50","6,119",
" 97/07/18","70,974,782","726,506,307","10.50","10.50","9.80","9.85","-0.25","7,793",
" 97/07/21","42,291,436","441,335,271","10.15","10.50","10.10","10.50","+0.65","4,803",
" 97/07/22","20,328,964","209,029,523","10.35","10.40","10.10","10.30","-0.20","2,606",
" 97/07/23","25,610,922","281,720,142","11.00","11.00","11.00","11.00","+0.70","1,825",
" 97/07/24","52,733,719","596,632,293","11.50","11.50","11.10","11.20","+0.20","6,469",
" 97/07/25","19,035,916","208,062,276","10.85","11.05","10.80","11.00","-0.20","2,552",
" 97/07/29","16,759,802","173,639,464","10.60","10.70","10.25","10.25","-0.75","2,193",
" 97/07/30","33,942,519","362,660,993","10.65","10.90","10.50","10.65","+0.40","4,299",
" 97/07/31","21,084,999","217,492,536","10.35","10.50","10.20","10.30","-0.35","3,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

