"90年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","1,683,780","5,767,403","3.42","3.48","3.40","3.44","+0.03","163",
" 90/12/04","1,313,484","4,496,773","3.47","3.47","3.41","3.44"," 0.00","203",
" 90/12/05","3,327,676","11,547,367","3.45","3.50","3.44","3.45","+0.01","365",
" 90/12/06","7,479,050","26,984,393","3.48","3.69","3.46","3.69","+0.24","715",
" 90/12/07","8,142,239","31,547,642","3.69","3.93","3.69","3.93","+0.24","808",
" 90/12/10","6,761,995","28,193,558","4.12","4.20","4.10","4.20","+0.27","728",
" 90/12/11","6,183,088","25,350,960","4.35","4.35","3.95","4.02","-0.18","783",
" 90/12/12","4,490,873","18,519,130","4.07","4.20","4.04","4.17","+0.15","602",
" 90/12/13","4,697,833","19,438,058","4.17","4.25","3.98","4.03","-0.14","609",
" 90/12/14","3,994,545","16,285,460","4.00","4.19","3.99","4.17","+0.14","577",
" 90/12/17","13,849,582","61,440,041","4.27","4.46","4.27","4.46","+0.29","1,168",
" 90/12/18","8,725,966","38,707,416","4.67","4.67","4.30","4.32","-0.14","995",
" 90/12/19","4,650,477","19,162,640","4.40","4.44","4.02","4.02","-0.30","546",
" 90/12/20","2,151,099","8,574,802","4.02","4.06","3.92","3.99","-0.03","316",
" 90/12/21","2,045,794","7,996,848","3.98","4.01","3.83","3.83","-0.16","288",
" 90/12/24","922,028","3,580,603","3.83","3.94","3.83","3.88","+0.05","183",
" 90/12/25","2,479,492","9,797,335","3.89","4.03","3.89","4.03","+0.15","303",
" 90/12/26","2,038,490","8,143,090","4.06","4.06","3.90","3.96","-0.07","308",
" 90/12/27","3,617,346","14,442,211","3.98","4.04","3.94","3.99","+0.03","417",
" 90/12/28","1,933,528","7,594,224","4.00","4.00","3.90","3.91","-0.08","224",
" 90/12/31","2,360,036","9,357,544","3.92","4.00","3.92","3.95","+0.04","349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

