"9508る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","30,443,480","1,401,770,915","46.10","46.30","45.80","46.05","X0.00","7,239",
" 95/08/02","28,378,345","1,318,920,021","46.05","46.85","46.00","46.85","+0.80","6,444",
" 95/08/03","57,714,527","2,754,456,205","47.50","48.10","47.00","47.70","+0.85","11,468",
" 95/08/04","43,060,122","2,061,164,883","48.50","48.50","47.10","47.65","-0.05","7,919",
" 95/08/07","41,174,148","1,982,399,343","48.30","48.45","47.65","48.30","+0.65","8,319",
" 95/08/08","33,286,699","1,618,316,498","48.50","48.80","48.40","48.75","+0.45","7,395",
" 95/08/09","36,495,275","1,777,089,537","48.60","49.20","48.10","49.20","+0.45","8,594",
" 95/08/10","76,749,233","3,820,804,367","48.90","50.40","48.90","49.75","+0.55","15,440",
" 95/08/11","42,336,196","2,115,859,479","50.00","50.60","49.55","49.55","-0.20","10,432",
" 95/08/14","30,476,760","1,519,606,118","50.00","50.20","49.45","49.80","+0.25","6,073",
" 95/08/15","39,440,743","1,987,519,701","50.40","50.60","50.10","50.50","+0.70","8,662",
" 95/08/16","40,522,702","2,052,569,923","51.00","51.00","50.30","50.60","+0.10","8,256",
" 95/08/17","42,245,153","2,111,655,102","50.80","50.80","49.60","49.70","-0.90","8,926",
" 95/08/18","23,359,725","1,163,327,099","49.90","50.10","49.50","49.75","+0.05","4,955",
" 95/08/21","39,379,131","1,897,449,672","49.50","49.60","47.20","47.80","-1.95","9,585",
" 95/08/22","29,373,656","1,424,545,644","48.30","49.00","47.95","49.00","+1.20","6,598",
" 95/08/23","26,521,452","1,279,171,561","48.00","48.85","47.60","48.10","-0.90","6,442",
" 95/08/24","23,742,932","1,137,146,724","47.80","48.45","47.65","47.65","-0.45","5,486",
" 95/08/25","23,289,556","1,103,537,032","47.80","48.05","47.00","47.00","-0.65","5,881",
" 95/08/28","26,987,757","1,279,332,740","47.20","47.80","47.15","47.50","+0.50","6,562",
" 95/08/29","21,691,274","1,045,761,460","48.00","48.50","47.80","48.30","+0.80","5,446",
" 95/08/30","49,199,482","2,407,209,692","47.90","49.25","47.90","48.95","+0.65","10,337",
" 95/08/31","33,674,686","1,650,706,460","49.50","49.50","48.70","48.70","-0.25","8,369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

