"10211る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","1,076,360","52,360,225","49.00","49.00","48.35","48.55","-0.45","688",
"102/11/04","1,440,428","70,157,080","48.55","49.50","48.15","49.50","+0.95","899",
"102/11/05","2,149,299","105,384,458","49.90","49.90","48.65","48.70","-0.80","1,305",
"102/11/06","3,294,706","155,723,661","47.60","48.45","46.80","47.05","-1.65","1,870",
"102/11/07","5,374,086","244,685,056","47.05","47.05","44.50","46.00","-1.05","2,881",
"102/11/08","2,963,900","136,188,706","45.40","46.50","45.15","46.00"," 0.00","1,842",
"102/11/11","1,486,704","68,617,884","46.50","46.50","45.80","46.00"," 0.00","715",
"102/11/12","1,592,674","72,711,631","46.10","46.60","44.50","45.80","-0.20","853",
"102/11/13","815,876","37,073,311","45.50","45.85","45.25","45.25","-0.55","508",
"102/11/14","1,423,297","65,576,018","45.25","46.40","45.25","46.40","+1.15","938",
"102/11/15","4,921,931","236,485,298","47.50","48.65","47.20","48.50","+2.10","2,807",
"102/11/18","3,771,050","185,052,451","49.00","49.45","48.50","49.10","+0.60","1,852",
"102/11/19","2,138,167","104,774,062","49.30","49.45","48.65","48.90","-0.20","1,108",
"102/11/20","2,325,050","114,440,888","49.00","49.55","48.55","48.95","+0.05","1,400",
"102/11/21","2,179,145","104,774,693","48.95","49.50","47.15","48.00","-0.95","1,251",
"102/11/22","858,234","40,994,284","48.00","48.20","47.50","47.50","-0.50","564",
"102/11/25","885,010","42,061,719","48.00","48.10","47.30","47.30","-0.20","558",
"102/11/26","1,110,949","53,062,844","47.30","48.25","47.30","47.30"," 0.00","734",
"102/11/27","1,619,695","77,514,803","47.30","48.15","47.30","48.15","+0.85","847",
"102/11/28","1,748,369","84,828,243","48.50","48.80","48.05","48.80","+0.65","1,081",
"102/11/29","1,628,114","79,912,610","49.10","49.30","48.80","49.20","+0.40","919",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

