"10403る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","2,058,790","140,518,339","68.50","69.00","67.80","67.90","-1.40","1,477",
"104/03/03","3,104,746","207,227,836","68.00","68.40","66.10","66.30","-1.60","2,106",
"104/03/04","1,655,347","109,107,170","66.10","66.30","65.30","66.00","-0.30","1,107",
"104/03/05","975,180","64,810,350","66.10","67.00","66.10","66.40","+0.40","785",
"104/03/06","2,079,281","136,881,516","66.70","66.70","65.50","65.70","-0.70","1,460",
"104/03/09","2,688,180","174,948,625","65.40","66.20","64.60","64.60","-1.10","1,840",
"104/03/10","2,017,594","130,906,068","64.60","65.50","64.60","64.60"," 0.00","1,183",
"104/03/11","3,749,617","237,737,888","63.70","64.40","63.00","63.10","-1.50","2,349",
"104/03/12","3,725,866","239,533,848","63.10","65.20","63.10","65.20","+2.10","2,284",
"104/03/13","2,537,070","164,648,335","65.60","65.70","64.50","64.50","-0.70","1,323",
"104/03/16","1,219,479","78,812,242","64.00","64.90","63.90","64.60","+0.10","846",
"104/03/17","2,351,430","149,263,503","64.70","64.90","63.10","63.10","-1.50","1,702",
"104/03/18","1,054,844","66,764,239","63.10","63.60","63.10","63.20","+0.10","799",
"104/03/19","1,732,726","110,953,016","63.30","64.50","63.30","64.00","+0.80","1,128",
"104/03/20","1,568,556","101,370,240","64.80","65.20","64.20","65.20","+1.20","1,004",
"104/03/23","4,075,918","268,479,952","65.20","66.70","64.70","65.00","-0.20","2,144",
"104/03/24","1,528,789","98,419,236","65.50","65.50","63.80","63.80","-1.20","1,008",
"104/03/25","1,153,806","73,474,417","63.70","64.40","63.30","63.30","-0.50","785",
"104/03/26","2,898,846","183,406,121","62.80","64.30","62.50","63.10","-0.20","1,632",
"104/03/27","1,675,691","104,946,046","63.30","63.60","62.00","62.10","-1.00","1,077",
"104/03/30","1,885,913","118,334,662","62.10","63.60","61.90","63.10","+1.00","1,261",
"104/03/31","2,978,206","189,425,314","63.10","64.30","62.70","63.00","-0.10","1,352",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

