"9712る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","4,675,330","25,259,590","5.20","5.51","5.20","5.40","+0.20","630",
" 97/12/02","3,092,976","16,435,275","5.20","5.43","5.18","5.32","-0.08","559",
" 97/12/03","15,100,307","83,897,985","5.28","5.69","5.28","5.69","+0.37","2,252",
" 97/12/04","17,021,888","98,217,017","6.05","6.05","5.46","5.50","-0.19","2,522",
" 97/12/05","5,437,429","29,554,365","5.50","5.61","5.28","5.31","-0.19","1,217",
" 97/12/08","8,337,192","45,982,965","5.41","5.60","5.40","5.54","+0.23","1,301",
" 97/12/09","6,050,432","33,535,353","5.54","5.65","5.45","5.45","-0.09","1,012",
" 97/12/10","6,107,805","33,713,919","5.45","5.62","5.40","5.54","+0.09","1,229",
" 97/12/11","4,128,046","22,407,677","5.59","5.59","5.35","5.40","-0.14","665",
" 97/12/12","3,649,632","19,512,616","5.36","5.52","5.11","5.12","-0.28","855",
" 97/12/15","4,165,573","21,832,783","5.20","5.34","5.20","5.20","+0.08","599",
" 97/12/16","2,886,786","15,107,839","5.20","5.27","5.20","5.24","+0.04","545",
" 97/12/17","4,233,038","22,236,955","5.30","5.34","5.15","5.15","-0.09","934",
" 97/12/18","2,876,718","14,941,819","5.17","5.25","5.14","5.23","+0.08","799",
" 97/12/19","3,463,504","18,072,532","5.20","5.29","5.17","5.20","-0.03","873",
" 97/12/22","3,030,393","15,774,223","5.21","5.27","5.13","5.15","-0.05","478",
" 97/12/23","3,936,895","19,523,885","5.07","5.15","4.82","4.88","-0.27","656",
" 97/12/24","3,328,187","16,277,833","4.80","4.95","4.80","4.88"," 0.00","540",
" 97/12/25","968,558","4,732,744","4.92","4.93","4.85","4.88"," 0.00","190",
" 97/12/26","1,349,542","6,647,226","4.88","4.96","4.88","4.92","+0.04","217",
" 97/12/29","612,624","3,003,520","4.90","4.95","4.89","4.89","-0.03","185",
" 97/12/30","5,666,286","28,736,667","4.95","5.19","4.95","5.15","+0.26","1,058",
" 97/12/31","3,371,739","17,116,260","5.25","5.25","4.96","5.10","-0.05","516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

