"8804る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","112,404","6,700,916","59.50","60.00","59.00","60.00","+0.50","57",
" 88/04/02","486,000","29,165,500","60.50","60.50","59.50","60.50","+0.50","155",
" 88/04/03","385,060","23,359,110","61.00","61.00","60.50","61.00","+0.50","149",
" 88/04/06","155,000","9,419,000","61.00","61.00","60.50","61.00"," 0.00","70",
" 88/04/07","180,951","10,959,158","61.00","61.00","60.00","60.50","-0.50","91",
" 88/04/08","763,394","46,381,903","61.00","61.50","60.00","61.50","+1.00","217",
" 88/04/09","1,443,076","90,193,837","62.50","63.00","62.00","62.50","+1.00","389",
" 88/04/12","767,574","47,749,690","63.50","63.50","61.00","61.00","-1.50","234",
" 88/04/13","390,595","23,943,983","61.50","62.00","61.00","61.50","+0.50","155",
" 88/04/14","410,945","25,463,510","61.50","62.50","61.50","62.50","+1.00","117",
" 88/04/15","1,643,284","106,323,836","63.00","66.00","62.50","66.00","+3.50","547",
" 88/04/16","1,624,101","108,780,132","67.00","68.00","66.00","67.00","+1.00","470",
" 88/04/17","577,000","38,208,000","67.00","67.00","65.50","66.50","-0.50","182",
" 88/04/19","2,144,000","145,290,500","67.00","69.50","65.00","68.50","+2.00","506",
" 88/04/20","1,817,063","119,556,293","67.50","67.50","65.00","67.00","-1.50","425",
" 88/04/21","1,331,000","87,532,500","66.00","67.00","65.00","67.00"," 0.00","290",
" 88/04/22","1,078,000","72,195,500","66.50","68.00","65.50","67.00"," 0.00","282",
" 88/04/23","777,570","52,450,153","67.50","68.00","66.50","68.00","+1.00","205",
" 88/04/26","384,220","25,842,860","68.00","68.50","66.50","67.50","-0.50","121",
" 88/04/27","1,611,459","111,186,826","68.50","69.50","68.00","69.00","+1.50","502",
" 88/04/28","473,750","32,236,985","69.00","69.00","67.50","68.50","-0.50","150",
" 88/04/29","1,089,200","73,670,630","68.00","68.50","66.50","68.50"," 0.00","189",
" 88/04/30","734,100","49,604,315","68.00","68.50","66.50","68.00","-0.50","187",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

