"9612る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","286,802","25,013,672","85.50","88.00","85.50","87.50"," 0.00","245",
" 96/12/04","186,759","16,180,110","85.50","87.80","85.50","87.50"," 0.00","149",
" 96/12/05","1,242,002","108,827,769","88.30","88.60","86.10","87.00","-0.50","791",
" 96/12/06","747,269","66,256,422","88.30","89.30","88.00","88.90","+1.90","570",
" 96/12/07","717,291","62,989,460","88.90","89.00","86.90","86.90","-2.00","482",
" 96/12/10","303,878","26,498,719","86.50","88.40","85.80","85.80","-1.10","252",
" 96/12/11","269,808","23,393,069","85.80","87.30","85.80","87.00","+1.20","190",
" 96/12/12","290,275","24,961,195","85.40","87.40","85.10","87.40","+0.40","252",
" 96/12/13","1,848,451","156,534,922","86.00","86.90","83.10","83.20","-4.20","752",
" 96/12/14","601,890","50,804,003","84.90","85.80","83.50","85.80","+2.60","386",
" 96/12/17","338,408","28,715,807","85.60","85.90","84.50","84.60","-1.20","206",
" 96/12/18","587,011","50,063,035","84.50","85.90","84.40","85.00","+0.40","360",
" 96/12/19","2,292,814","192,551,308","84.90","84.90","83.30","84.00","-1.00","1,096",
" 96/12/20","786,986","65,129,243","83.90","83.90","82.00","82.00","-2.00","598",
" 96/12/21","655,248","54,563,554","82.10","84.30","82.00","83.30","+1.30","505",
" 96/12/24","165,311","13,800,036","82.60","84.60","82.60","83.90","+0.60","116",
" 96/12/25","72,430","6,057,431","83.90","84.20","83.10","83.90"," 0.00","77",
" 96/12/26","192,879","16,062,236","83.90","84.50","82.30","84.50","+0.60","163",
" 96/12/27","525,106","44,210,744","84.40","85.00","83.60","84.40","-0.10","446",
" 96/12/28","639,101","53,971,834","83.10","85.40","83.10","84.50","+0.10","413",
" 96/12/31","195,859","16,666,615","85.00","85.40","84.70","85.20","+0.70","152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

