"10209る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","12,958,829","181,939,292","14.00","14.10","13.95","14.05","+0.20","3,495",
"102/09/03","8,237,981","115,200,293","14.15","14.15","13.90","13.95","-0.10","2,291",
"102/09/04","15,857,713","224,048,709","14.00","14.25","13.90","14.10","+0.15","4,248",
"102/09/05","9,342,457","131,331,948","14.15","14.20","14.00","14.05","-0.05","2,476",
"102/09/06","6,006,747","84,621,346","14.05","14.15","13.95","14.00","-0.05","1,774",
"102/09/09","30,618,637","441,362,983","14.05","14.55","14.05","14.50","+0.50","7,557",
"102/09/10","15,780,608","228,219,775","14.70","14.70","14.30","14.35","-0.15","4,364",
"102/09/11","8,570,725","121,784,869","14.35","14.40","14.10","14.25","-0.10","2,677",
"102/09/12","6,873,586","98,515,544","14.35","14.45","14.20","14.35","+0.10","2,543",
"102/09/13","6,216,758","88,108,257","14.25","14.35","14.10","14.10","-0.25","1,748",
"102/09/14","3,983,592","56,432,870","14.30","14.30","14.10","14.15","+0.05","1,254",
"102/09/16","6,850,619","97,825,242","14.25","14.40","14.15","14.20","+0.05","2,240",
"102/09/17","18,486,985","267,561,146","14.25","14.60","14.20","14.35","+0.15","4,576",
"102/09/18","6,354,082","90,943,981","14.40","14.45","14.25","14.35"," 0.00","1,975",
"102/09/23","7,824,701","112,832,400","14.45","14.50","14.35","14.40","+0.05","2,134",
"102/09/24","8,252,201","118,612,616","14.40","14.50","14.25","14.25","-0.15","2,245",
"102/09/25","7,014,027","100,598,737","14.25","14.50","14.25","14.30","+0.05","2,005",
"102/09/26","52,674,194","774,340,874","14.40","15.00","14.30","14.85","+0.55","10,220",
"102/09/27","54,630,739","815,221,638","14.85","15.10","14.70","14.85"," 0.00","10,894",
"102/09/30","15,690,774","229,598,915","14.85","14.85","14.50","14.55","-0.30","3,479",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

