"102年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","3,582,162","45,954,453","12.90","12.90","12.70","12.80","+0.05","995",
"102/08/02","5,350,109","69,047,033","12.90","12.95","12.85","12.85","+0.05","1,188",
"102/08/05","9,525,353","124,932,789","12.90","13.20","12.85","13.10","+0.25","2,137",
"102/08/06","5,151,998","66,496,111","13.10","13.10","12.80","12.80","-0.30","1,558",
"102/08/07","4,642,537","59,595,450","12.80","13.00","12.65","12.80"," 0.00","1,251",
"102/08/08","2,500,614","32,096,817","12.80","12.90","12.80","12.80"," 0.00","972",
"102/08/09","4,775,245","61,416,390","12.85","13.00","12.75","12.90","+0.10","1,302",
"102/08/12","2,449,489","31,509,679","12.85","13.00","12.80","12.80","-0.10","605",
"102/08/13","2,802,419","35,842,828","12.80","12.85","12.75","12.75","-0.05","625",
"102/08/14","3,825,191","48,992,465","12.75","12.95","12.75","12.80","+0.05","841",
"102/08/15","5,413,484","69,564,886","12.80","13.00","12.70","12.80"," 0.00","1,248",
"102/08/16","5,156,771","66,641,054","12.70","13.05","12.70","12.90","+0.10","1,224",
"102/08/19","23,471,537","314,765,769","12.90","13.70","12.90","13.40","+0.50","4,831",
"102/08/20","19,690,212","267,744,264","13.50","13.75","13.45","13.45","+0.05","3,916",
"102/08/22","12,110,179","164,129,384","13.45","13.70","13.25","13.50","+0.05","3,164",
"102/08/23","7,741,689","105,235,401","13.60","13.70","13.50","13.65","+0.15","1,623",
"102/08/26","9,873,533","134,095,802","13.75","13.80","13.40","13.40","-0.25","1,706",
"102/08/27","10,277,506","135,703,778","13.40","13.45","13.00","13.05","-0.35","1,904",
"102/08/28","7,077,634","91,977,617","13.00","13.15","12.90","13.00","-0.05","1,351",
"102/08/29","7,613,462","99,665,106","13.00","13.20","13.00","13.10","+0.10","1,169",
"102/08/30","8,695,155","113,330,215","13.15","13.15","12.95","13.10"," 0.00","1,520",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

