"10102る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","3,152,209","8,041,939","2.43","2.57","2.43","2.57","+0.16","260",
"101/02/02","5,192,059","14,015,277","2.72","2.74","2.63","2.69","+0.12","357",
"101/02/03","2,841,775","7,606,009","2.71","2.71","2.62","2.71","+0.02","245",
"101/02/04","1,615,552","4,668,912","2.89","2.89","2.89","2.89","+0.18","175",
"101/02/06","4,956,001","14,702,529","3.01","3.01","2.92","2.92","+0.03","365",
"101/02/07","1,645,486","4,565,194","2.76","2.82","2.76","2.82","-0.10","181",
"101/02/08","3,297,796","9,895,645","2.86","3.01","2.86","3.01","+0.19","262",
"101/02/09","2,267,989","7,185,879","3.08","3.22","3.08","3.22","+0.21","311",
"101/02/10","6,552,087","22,391,020","3.30","3.44","3.30","3.35","+0.13","514",
"101/02/13","2,719,726","9,477,723","3.35","3.58","3.35","3.58","+0.23","305",
"101/02/14","1,779,195","6,814,297","3.83","3.83","3.83","3.83","+0.25","231",
"101/02/15","1,554,517","6,357,943","4.09","4.09","4.09","4.09","+0.26","206",
"101/02/16","11,721,179","49,792,976","4.37","4.37","3.81","3.81","-0.28","970",
"101/02/17","3,879,768","15,077,813","3.75","3.95","3.75","3.90","+0.09","480",
"101/02/20","3,314,245","13,672,473","4.17","4.17","4.01","4.14","+0.24","366",
"101/02/21","2,591,137","10,690,556","4.20","4.22","4.00","4.00","-0.14","325",
"101/02/22","2,305,837","9,299,558","4.10","4.10","4.00","4.09","+0.09","267",
"101/02/23","1,803,950","7,424,942","4.17","4.17","4.00","4.00","-0.09","219",
"101/02/24","2,007,487","7,843,173","3.90","4.00","3.90","3.90","-0.10","179",
"101/02/29","1,649,071","6,876,576","4.17","4.17","4.17","4.17","+0.27","249",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

