"8911る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","905,623","20,216,153","22.20","23.00","22.20","22.20","-0.80","242",
" 89/11/02","4,671,250","105,248,900","21.50","23.60","21.50","23.50","+1.30","1,488",
" 89/11/03","4,502,058","108,135,353","23.90","24.50","23.30","24.20","+0.70","1,508",
" 89/11/04","2,332,108","55,932,272","24.60","24.80","23.40","23.40","-0.80","784",
" 89/11/06","1,534,000","34,758,000","23.10","23.20","22.60","22.60","-0.80","463",
" 89/11/07","3,694,029","87,527,547","22.90","24.10","22.90","24.10","+1.50","1,037",
" 89/11/08","4,492,176","113,903,229","24.80","25.70","24.50","25.70","+1.60","1,119",
" 89/11/09","7,829,178","202,085,760","25.50","27.20","24.20","27.20","+1.50","2,415",
" 89/11/10","8,246,349","230,164,417","26.90","28.70","26.70","27.80","+0.60","2,594",
" 89/11/13","2,735,392","71,140,259","26.20","26.70","25.90","25.90","-1.90","953",
" 89/11/14","4,541,482","119,634,780","25.20","26.90","25.20","26.20","+0.30","1,465",
" 89/11/15","4,515,461","119,490,405","27.40","27.40","24.40","24.40","-1.80","1,528",
" 89/11/16","3,357,855","76,940,516","23.80","23.80","22.70","22.70","-1.70","965",
" 89/11/17","2,524,610","54,992,771","21.20","23.00","21.20","22.40","-0.30","944",
" 89/11/18","2,395,000","52,583,400","22.00","22.90","20.90","21.10","-1.30","874",
" 89/11/20","1,019,000","20,159,400","19.90","20.50","19.70","19.70","-1.40","377",
" 89/11/21","3,292,118","66,843,301","19.10","21.00","19.10","21.00","+1.30","1,299",
" 89/11/22","2,887,651","64,094,928","21.30","22.40","21.30","22.40","+1.40","869",
" 89/11/23","4,114,807","91,295,008","22.00","22.80","21.80","22.50","+0.10","1,218",
" 89/11/24","7,161,615","169,842,221","23.20","24.00","23.00","24.00","+1.50","1,850",
" 89/11/27","7,516,316","188,029,599","24.80","25.60","24.00","25.60","+1.60","2,226",
" 89/11/28","2,877,204","71,505,307","24.90","25.00","24.80","24.80","-0.80","874",
" 89/11/29","3,474,700","84,036,032","24.00","24.80","24.00","24.00","-0.80","1,168",
" 89/11/30","3,651,055","87,680,385","24.00","24.80","23.20","23.60","-0.40","1,342",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

