"105年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","249,005","9,711,860","39.10","39.10","38.85","39.10"," 0.00","136",
"105/03/02","365,502","14,363,356","39.50","39.50","39.05","39.10"," 0.00","205",
"105/03/03","851,662","33,929,209","39.50","40.15","39.50","39.95","+0.85","435",
"105/03/04","921,044","36,998,325","40.10","40.60","39.70","40.60","+0.65","451",
"105/03/07","1,044,775","43,088,425","40.70","41.75","40.60","41.20","+0.60","517",
"105/03/08","539,375","22,212,297","41.45","41.60","40.80","40.95","-0.25","341",
"105/03/09","294,728","11,962,983","40.85","40.95","40.40","40.50","-0.45","203",
"105/03/10","312,318","12,653,888","40.50","40.70","40.25","40.50"," 0.00","189",
"105/03/11","826,511","34,065,376","41.90","41.90","40.85","41.15","+0.65","429",
"105/03/14","1,210,490","50,931,876","42.50","42.50","41.75","41.90","+0.75","579",
"105/03/15","692,649","28,883,221","42.45","42.45","41.25","41.40","-0.50","423",
"105/03/16","248,100","10,363,142","41.50","41.90","41.50","41.70","+0.30","167",
"105/03/17","517,641","21,620,197","41.70","42.00","41.65","41.70"," 0.00","282",
"105/03/18","509,416","21,187,764","41.70","41.90","41.35","41.35","-0.35","246",
"105/03/21","241,152","10,025,800","41.90","41.90","41.10","41.80","+0.45","164",
"105/03/22","478,457","20,055,571","41.90","42.05","41.55","42.05","+0.25","326",
"105/03/23","324,778","13,647,801","41.95","42.10","41.75","42.10","+0.05","224",
"105/03/24","374,314","15,697,329","42.05","42.10","41.70","41.70","-0.40","202",
"105/03/25","242,455","10,080,533","41.70","41.70","41.30","41.60","-0.10","93",
"105/03/28","237,026","9,896,432","41.60","41.95","41.50","41.80","+0.20","152",
"105/03/29","967,280","40,885,340","41.80","42.90","41.80","42.00","+0.20","572",
"105/03/30","469,650","19,738,350","42.00","42.20","41.85","42.15","+0.15","357",
"105/03/31","270,555","11,383,224","42.15","42.15","41.95","42.05","-0.10","211",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

