"103年04月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","154,262","4,366,784","28.55","28.55","28.10","28.20","-0.35","131",
"103/04/02","115,627","3,292,315","28.40","28.55","28.25","28.55","+0.35","135",
"103/04/03","281,795","8,043,651","28.50","28.70","28.30","28.65","+0.10","142",
"103/04/07","294,111","8,396,089","28.60","28.60","28.40","28.45","-0.20","103",
"103/04/08","72,657","2,066,775","28.40","28.60","28.30","28.45"," 0.00","75",
"103/04/09","68,300","1,941,152","28.30","28.50","28.30","28.40","-0.05","81",
"103/04/10","191,012","5,400,986","28.40","28.50","28.15","28.50","+0.10","101",
"103/04/11","250,545","7,099,136","28.25","28.40","28.15","28.20","-0.30","89",
"103/04/14","207,331","5,907,428","28.20","28.70","28.20","28.25","+0.05","119",
"103/04/15","242,330","6,928,288","28.25","28.70","28.25","28.65","+0.40","142",
"103/04/16","233,131","6,711,101","28.65","29.00","28.65","28.90","+0.25","210",
"103/04/17","227,853","6,549,627","28.90","28.90","28.50","28.60","-0.30","117",
"103/04/18","44,724","1,277,469","28.60","28.60","28.55","28.55","-0.05","69",
"103/04/21","57,180","1,630,041","28.55","28.80","28.40","28.50","-0.05","102",
"103/04/22","68,023","1,939,228","28.50","28.60","28.45","28.60","+0.10","92",
"103/04/23","141,100","4,021,140","28.80","28.80","28.30","28.45","-0.15","118",
"103/04/24","131,560","3,726,341","28.50","28.50","28.30","28.30","-0.15","59",
"103/04/25","294,453","8,260,763","28.50","28.50","27.80","27.90","-0.40","135",
"103/04/28","154,180","4,285,224","27.30","28.10","27.30","27.90"," 0.00","89",
"103/04/29","77,054","2,149,752","27.90","28.00","27.80","27.95","+0.05","51",
"103/04/30","176,716","4,907,901","28.00","28.00","27.60","27.85","-0.10","94",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

