"90年04月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","3,000,889","131,891,683","44.70","44.70","43.50","43.50","-1.30","1,326",
" 90/04/03","4,497,690","190,326,632","43.00","43.20","41.50","41.60","-1.90","1,672",
" 90/04/04","5,570,003","227,667,212","41.30","41.50","40.50","41.00","-0.60","1,958",
" 90/04/06","6,114,321","259,430,300","42.50","43.00","41.90","42.10","+1.10","2,800",
" 90/04/09","3,927,498","163,223,634","42.10","42.10","41.20","41.40","-0.70","1,204",
" 90/04/10","7,680,467","326,265,556","42.00","43.00","41.60","42.70","+1.30","1,934",
" 90/04/11","5,976,447","253,738,028","43.20","43.20","42.00","42.70"," 0.00","1,494",
" 90/04/12","2,905,090","124,024,547","42.90","43.00","42.40","42.70"," 0.00","968",
" 90/04/13","2,158,748","91,758,173","42.70","42.90","42.10","42.20","-0.50","876",
" 90/04/16","1,555,589","64,946,818","42.20","42.20","41.50","41.50","-0.70","706",
" 90/04/17","3,453,383","145,716,569","41.50","42.60","41.40","42.50","+1.00","1,261",
" 90/04/18","2,642,833","113,303,067","42.90","43.20","42.50","42.60","+0.10","965",
" 90/04/19","3,151,358","135,626,980","43.40","43.50","42.70","42.70","+0.10","1,066",
" 90/04/20","2,392,930","101,136,827","42.70","42.70","42.00","42.10","-0.60","851",
" 90/04/23","2,579,610","107,428,338","42.10","42.10","41.30","42.00","-0.10","945",
" 90/04/24","1,749,947","73,599,512","41.50","42.50","41.50","42.10","+0.10","752",
" 90/04/25","3,580,633","151,826,768","42.10","42.90","41.60","42.00","-0.10","1,174",
" 90/04/26","2,890,961","120,481,924","42.10","42.20","41.50","41.50","-0.50","914",
" 90/04/27","3,321,009","137,153,531","41.50","41.70","41.00","41.10","-0.40","1,027",
" 90/04/30","1,838,901","75,652,219","41.10","41.40","41.00","41.10"," 0.00","638",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

