"10309る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","8,396,281","156,220,554","18.60","18.75","18.50","18.70","+0.15","3,362",
"103/09/02","7,351,241","136,379,242","18.70","18.70","18.45","18.50","-0.20","2,184",
"103/09/03","8,589,115","160,139,960","18.65","18.80","18.55","18.80","+0.30","2,713",
"103/09/04","9,474,399","176,214,737","18.80","18.80","18.45","18.75","-0.05","2,511",
"103/09/05","6,986,192","129,562,640","18.75","18.75","18.50","18.60","-0.15","2,120",
"103/09/09","7,791,799","144,737,728","18.70","18.70","18.50","18.60"," 0.00","1,994",
"103/09/10","8,948,598","164,895,249","18.70","18.70","18.30","18.50","-0.10","3,404",
"103/09/11","6,035,650","111,463,375","18.50","18.55","18.35","18.55","+0.05","1,339",
"103/09/12","8,441,457","156,069,348","18.55","18.55","18.35","18.55"," 0.00","1,850",
"103/09/15","7,768,389","142,492,397","18.50","18.50","18.25","18.45","-0.10","1,480",
"103/09/16","4,470,503","81,807,158","18.45","18.45","18.20","18.20","-0.25","1,519",
"103/09/17","8,392,414","154,568,777","18.30","18.60","18.25","18.45","+0.25","3,029",
"103/09/18","2,222,205","41,039,953","18.50","18.55","18.35","18.55","+0.10","1,133",
"103/09/19","8,686,504","161,502,120","18.55","18.65","18.45","18.65","+0.10","2,397",
"103/09/22","6,113,745","111,867,403","18.55","18.55","18.20","18.35","-0.30","2,424",
"103/09/23","3,621,557","66,329,814","18.20","18.40","18.20","18.30","-0.05","1,481",
"103/09/24","3,917,406","72,045,278","18.30","18.50","18.20","18.50","+0.20","1,745",
"103/09/25","5,528,039","100,925,777","18.30","18.35","18.15","18.35","-0.15","1,950",
"103/09/26","4,558,573","82,563,081","18.15","18.30","18.05","18.10","-0.25","1,366",
"103/09/29","11,119,485","199,258,818","18.20","18.20","17.80","17.90","-0.20","3,171",
"103/09/30","7,888,876","140,134,084","17.85","17.95","17.65","17.75","-0.15","2,881",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

