"8902る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","1,014,779","26,650,320","26.20","26.70","26.00","26.00"," 0.00","368",
" 89/02/09","875,000","22,612,600","26.50","26.50","25.50","25.70","-0.30","279",
" 89/02/10","1,137,551","29,083,090","25.70","26.00","25.00","25.80","+0.10","453",
" 89/02/11","2,453,750","63,939,822","26.10","26.50","25.70","26.00","+0.20","672",
" 89/02/14","1,552,429","40,474,132","26.40","26.40","25.50","25.50","-0.50","512",
" 89/02/15","855,745","21,920,767","25.60","25.80","25.40","25.80","+0.30","307",
" 89/02/16","2,717,014","72,423,324","26.00","27.00","25.80","26.60","+0.80","745",
" 89/02/17","2,776,900","74,801,711","26.80","27.30","26.40","26.70","+0.10","836",
" 89/02/18","1,431,001","37,820,226","27.00","27.10","25.80","25.80","-0.90","476",
" 89/02/19","2,020,210","53,136,231","25.80","27.20","25.20","27.20","+1.40","726",
" 89/02/21","5,727,000","160,002,500","27.40","28.70","27.20","27.20"," 0.00","1,516",
" 89/02/22","7,956,700","231,278,256","29.10","29.10","28.60","29.10","+1.90","1,976",
" 89/02/23","8,779,695","261,508,867","29.90","30.70","28.40","30.20","+1.10","2,234",
" 89/02/24","6,047,954","181,606,393","30.30","31.00","28.10","29.50","-0.70","1,516",
" 89/02/25","5,490,737","164,615,623","29.70","30.50","29.20","29.50"," 0.00","1,674",
" 89/02/29","2,038,499","57,829,545","29.60","30.20","27.50","27.50","-2.00","661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

