"9710る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","16,801,771","375,910,176","22.70","22.95","21.85","22.50","-0.05","3,824",
" 97/10/02","21,241,362","476,274,492","22.50","22.85","21.90","22.50"," 0.00","5,155",
" 97/10/03","15,067,715","332,792,470","22.00","22.40","21.75","22.20","-0.30","3,235",
" 97/10/06","15,989,633","331,218,051","21.50","21.50","20.65","20.65","-1.55","2,455",
" 97/10/07","34,132,761","661,174,264","19.25","20.00","19.25","19.95","-0.70","4,284",
" 97/10/08","23,099,653","432,446,335","18.60","19.20","18.60","18.60","-1.35","3,563",
" 97/10/09","45,450,104","815,273,849","17.45","18.80","17.30","18.50","-0.10","6,440",
" 97/10/13","16,326,589","292,264,482","17.90","17.95","17.90","17.90","-0.60","2,063",
" 97/10/14","25,227,666","483,069,841","19.15","19.15","19.00","19.15","+1.25","1,626",
" 97/10/15","23,235,312","444,119,280","19.15","19.35","18.70","19.10","-0.05","4,118",
" 97/10/16","5,886,228","108,600,894","18.45","18.45","18.45","18.45","-0.65","698",
" 97/10/17","12,671,006","226,686,337","18.05","18.30","17.85","17.85","-0.60","1,782",
" 97/10/20","34,418,419","627,368,465","17.30","19.05","17.30","19.05","+1.20","7,341",
" 97/10/21","31,749,806","643,430,246","20.20","20.35","19.75","20.35","+1.30","4,877",
" 97/10/22","34,367,002","701,348,974","20.30","20.90","19.65","19.65","-0.70","7,428",
" 97/10/23","8,871,066","168,655,754","19.00","19.20","19.00","19.00","-0.65","1,762",
" 97/10/24","8,830,982","162,078,710","18.35","18.50","18.35","18.35","-0.65","1,887",
" 97/10/27","12,894,111","220,736,990","17.10","17.45","17.10","17.10","-1.25","2,366",
" 97/10/28","30,475,750","498,288,350","15.95","17.30","15.95","16.60","-0.50","5,085",
" 97/10/29","38,735,301","686,858,185","17.75","17.75","17.35","17.50","+0.90","4,536",
" 97/10/30","21,843,537","405,466,326","17.60","18.70","17.60","18.70","+1.20","2,359",
" 97/10/31","65,974,758","1,310,448,160","18.90","20.00","18.85","20.00","+1.30","7,257",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

