"106年08月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","14,142,588","412,033,375","28.85","29.40","28.80","28.85","-0.05","5,007",
"106/08/02","5,918,994","171,952,507","29.00","29.20","28.95","29.05","+0.20","2,461",
"106/08/03","6,363,580","184,414,353","28.90","29.20","28.85","29.00","-0.05","2,477",
"106/08/04","30,725,780","915,167,841","29.20","30.10","29.10","29.80","+0.80","9,079",
"106/08/07","47,901,860","1,487,860,259","30.10","32.10","30.00","31.75","+1.95","16,005",
"106/08/08","29,194,255","916,541,771","32.00","32.05","30.75","31.20","-0.55","10,066",
"106/08/09","35,555,834","1,129,914,587","32.20","32.40","31.30","31.30","+0.10","11,230",
"106/08/10","24,123,099","736,612,726","31.50","31.55","29.95","30.25","-1.05","8,397",
"106/08/11","29,106,579","898,742,559","30.50","31.30","30.50","30.80","+0.55","8,853",
"106/08/14","22,841,096","684,426,573","30.60","30.85","29.45","29.50","-1.30","7,294",
"106/08/15","17,814,565","522,371,735","29.80","29.85","28.95","29.10","-0.40","6,364",
"106/08/16","19,069,522","559,874,811","28.90","29.85","28.60","29.85","+0.75","7,310",
"106/08/17","19,062,180","576,380,200","30.20","30.50","29.95","30.05","+0.20","7,060",
"106/08/18","7,237,674","215,594,294","29.80","30.05","29.55","29.70","-0.35","3,171",
"106/08/21","8,310,401","249,929,545","29.80","30.40","29.80","29.90","+0.20","3,566",
"106/08/22","15,580,224","474,500,154","30.25","30.75","30.00","30.35","+0.45","5,593",
"106/08/23","16,595,446","509,236,518","30.75","31.00","30.35","30.45","+0.10","6,566",
"106/08/24","14,789,960","458,194,377","30.95","31.35","30.70","30.85","+0.40","5,508",
"106/08/25","11,470,405","354,548,303","31.15","31.20","30.65","30.85"," 0.00","3,825",
"106/08/28","8,231,055","254,076,003","31.00","31.25","30.70","30.80","-0.05","3,187",
"106/08/29","5,888,764","178,713,985","30.80","30.80","30.15","30.30","-0.50","2,601",
"106/08/30","5,418,169","165,750,495","30.60","30.75","30.40","30.70","+0.40","2,313",
"106/08/31","15,588,240","483,378,956","30.95","31.45","30.50","30.55","-0.15","5,761",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

