"9811る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","16,938,960","121,219,401","7.15","7.24","7.09","7.11","-0.20","3,129",
" 98/11/03","23,871,729","167,681,073","7.14","7.19","6.95","7.00","-0.11","4,048",
" 98/11/04","11,122,577","78,756,039","7.00","7.14","7.00","7.07","+0.07","2,299",
" 98/11/05","8,865,347","62,911,900","7.10","7.15","7.06","7.07"," 0.00","1,832",
" 98/11/06","6,805,077","48,612,406","7.15","7.19","7.10","7.14","+0.07","1,245",
" 98/11/09","6,999,198","50,509,491","7.20","7.26","7.17","7.22","+0.08","1,501",
" 98/11/10","11,236,266","82,645,198","7.30","7.40","7.30","7.37","+0.15","2,065",
" 98/11/11","10,212,012","74,847,317","7.37","7.41","7.27","7.33","-0.04","1,753",
" 98/11/12","8,720,003","64,024,619","7.39","7.40","7.30","7.32","-0.01","2,364",
" 98/11/13","7,382,812","53,769,523","7.30","7.34","7.24","7.31","-0.01","1,869",
" 98/11/16","31,186,688","236,438,025","7.31","7.78","7.31","7.68","+0.37","6,113",
" 98/11/17","40,757,106","312,906,602","7.68","7.88","7.54","7.58","-0.10","6,329",
" 98/11/18","20,612,783","155,354,365","7.58","7.61","7.45","7.59","+0.01","3,339",
" 98/11/19","16,142,932","121,145,761","7.50","7.57","7.48","7.48","-0.11","3,059",
" 98/11/20","24,189,343","178,313,689","7.38","7.42","7.31","7.39","-0.09","3,011",
" 98/11/23","11,505,934","84,339,604","7.40","7.41","7.29","7.30","-0.09","1,896",
" 98/11/24","10,042,455","73,798,054","7.30","7.38","7.30","7.38","+0.08","1,830",
" 98/11/25","22,244,046","166,786,029","7.30","7.60","7.30","7.60","+0.22","4,252",
" 98/11/26","24,106,606","183,127,543","7.60","7.75","7.49","7.51","-0.09","3,908",
" 98/11/27","21,427,452","156,226,448","7.38","7.40","7.21","7.21","-0.30","3,785",
" 98/11/30","20,449,760","151,167,893","7.25","7.55","7.25","7.55","+0.34","3,071",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

