"9207る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","4,526,438","139,365,310","30.60","31.00","30.60","31.00","+0.40","741",
" 92/07/02","7,578,845","231,299,870","31.00","31.20","30.10","30.30","-0.70","1,576",
" 92/07/03","4,449,325","134,870,147","30.60","30.60","30.00","30.00","-0.30","792",
" 92/07/04","3,009,095","89,581,930","30.00","30.40","29.60","29.70","-0.30","768",
" 92/07/07","3,231,843","96,851,350","29.90","30.20","29.70","29.80","+0.10","554",
" 92/07/08","3,796,237","114,367,919","29.80","30.60","29.80","30.50","+0.70","719",
" 92/07/09","1,399,017","42,094,191","30.40","30.40","29.80","29.80","-0.70","371",
" 92/07/10","2,981,022","89,908,899","29.80","30.60","29.80","29.90","+0.10","908",
" 92/07/11","4,251,505","127,051,815","29.90","30.40","29.50","29.50","-0.40","629",
" 92/07/14","5,140,451","153,456,330","29.50","30.30","29.50","29.50"," 0.00","919",
" 92/07/15","7,001,190","211,597,671","29.50","30.80","29.50","30.00","+0.50","1,368",
" 92/07/16","6,910,288","213,629,739","30.00","31.30","30.00","30.80","+0.80","1,423",
" 92/07/17","8,915,094","280,960,085","31.00","32.10","30.90","31.40","+0.60","1,597",
" 92/07/18","5,218,223","163,395,649","31.40","31.80","30.90","31.00","-0.40","961",
" 92/07/21","7,740,040","246,093,564","31.00","32.50","31.00","32.00","+1.00","1,515",
" 92/07/22","12,732,586","421,698,582","32.00","34.10","32.00","33.80","+1.80","2,399",
" 92/07/23","5,803,990","194,548,741","33.80","34.00","32.90","33.70","-0.10","1,129",
" 92/07/24","2,695,997","90,701,040","33.70","34.00","33.30","33.60","-0.10","559",
" 92/07/25","2,452,995","81,946,374","33.60","33.80","33.10","33.30","-0.30","428",
" 92/07/28","7,397,995","255,281,474","33.30","35.40","33.20","35.40","+2.10","1,307",
" 92/07/29","5,114,435","179,305,221","35.40","35.50","34.50","35.40"," 0.00","1,076",
" 92/07/30","2,080,139","73,053,568","35.40","35.40","34.90","35.00","-0.40","530",
" 92/07/31","3,263,350","111,472,070","35.00","35.00","33.60","34.20","-0.80","657",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

