"9008る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","6,540,418","79,723,562","12.35","12.65","11.85","11.85","-0.45","1,453",
" 90/08/02","10,863,383","132,938,897","11.90","12.50","11.60","12.15","+0.30","1,838",
" 90/08/03","14,347,934","178,437,003","12.20","12.70","12.15","12.20","+0.05","2,334",
" 90/08/06","4,196,857","50,824,020","12.20","12.25","12.00","12.05","-0.15","834",
" 90/08/07","3,892,788","45,827,370","12.00","12.00","11.65","11.75","-0.30","948",
" 90/08/08","7,332,467","87,840,584","11.75","12.15","11.75","12.05","+0.30","1,457",
" 90/08/09","6,706,954","79,083,192","12.00","12.10","11.60","11.60","-0.45","1,453",
" 90/08/10","4,870,343","57,496,365","11.70","12.05","11.60","12.05","+0.45","1,187",
" 90/08/13","7,980,421","97,557,083","12.05","12.40","11.95","12.10","+0.05","1,665",
" 90/08/14","5,701,649","69,092,839","12.25","12.35","12.00","12.10"," 0.00","1,170",
" 90/08/15","10,175,098","125,672,154","12.20","12.50","12.10","12.10"," 0.00","1,871",
" 90/08/16","24,821,744","315,158,163","12.30","12.90","12.15","12.90","+0.80","3,445",
" 90/08/17","22,551,063","297,485,263","13.40","13.45","12.90","13.20","+0.30","3,912",
" 90/08/20","7,866,911","101,198,215","13.00","13.10","12.60","12.60","-0.60","1,802",
" 90/08/21","5,339,807","67,286,751","12.70","12.80","12.40","12.70","+0.10","1,079",
" 90/08/22","8,270,018","105,643,207","12.60","12.95","12.50","12.65","-0.05","1,659",
" 90/08/23","30,458,605","406,563,935","13.50","13.50","12.70","12.80","+0.15","5,507",
" 90/08/24","11,775,788","142,821,559","12.55","12.55","11.95","11.95","-0.85","3,091",
" 90/08/27","6,689,475","79,311,274","11.95","12.05","11.70","11.90","-0.05","1,569",
" 90/08/28","5,091,477","60,522,076","12.00","12.05","11.60","11.75","-0.15","1,300",
" 90/08/29","10,968,018","130,693,615","11.75","12.20","11.50","12.10","+0.35","2,310",
" 90/08/30","13,751,182","168,747,351","12.10","12.55","12.00","12.05","-0.05","2,597",
" 90/08/31","4,326,455","51,278,386","12.00","12.00","11.75","11.80","-0.25","1,100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

