"10310る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","11,567,103","539,489,715","46.70","47.10","46.25","46.50","-0.20","4,148",
"103/10/02","12,313,011","571,946,636","46.40","47.05","46.05","46.60","+0.10","4,238",
"103/10/03","16,595,555","789,195,918","47.00","48.10","46.70","48.05","+1.45","5,314",
"103/10/06","15,942,507","763,071,108","48.10","48.15","47.60","47.80","-0.25","5,416",
"103/10/07","19,878,497","952,818,482","47.75","48.20","47.40","48.20","+0.40","6,105",
"103/10/08","17,455,306","841,276,438","47.80","48.60","47.70","48.00","-0.20","5,008",
"103/10/09","25,555,195","1,255,883,997","49.00","49.50","48.90","49.35","+1.35","8,055",
"103/10/13","24,990,005","1,216,485,101","48.25","49.00","48.20","48.40","-0.95","8,922",
"103/10/14","20,968,094","1,023,996,031","48.20","49.30","48.10","49.30","+0.90","6,147",
"103/10/15","23,811,594","1,163,198,767","49.30","49.30","48.40","48.75","-0.55","5,589",
"103/10/16","26,779,699","1,288,727,552","48.15","48.60","47.85","48.00","-0.75","7,134",
"103/10/17","26,282,900","1,242,923,812","48.30","48.40","46.30","46.40","-1.60","8,763",
"103/10/20","21,346,853","1,002,469,785","47.20","47.35","46.50","47.30","+0.90","6,170",
"103/10/21","6,801,345","322,632,294","47.35","47.60","47.00","47.45","+0.15","2,893",
"103/10/22","17,222,169","826,061,890","48.00","48.20","47.60","47.75","+0.30","4,669",
"103/10/23","9,916,174","477,896,610","47.75","48.40","47.70","48.30","+0.55","3,996",
"103/10/24","9,150,968","439,838,114","48.00","48.30","47.70","48.05","-0.25","2,877",
"103/10/27","11,132,595","539,688,633","48.10","48.70","48.10","48.60","+0.55","3,892",
"103/10/28","48,353,512","2,421,774,269","49.10","50.80","49.10","50.80","+2.20","14,628",
"103/10/29","38,742,638","1,975,344,753","51.00","51.70","50.30","51.20","+0.40","10,334",
"103/10/30","18,156,822","920,540,632","50.80","51.00","50.30","50.90","-0.30","6,013",
"103/10/31","18,367,128","940,617,922","51.50","51.60","50.70","51.40","+0.50","5,436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

