"88年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","1,364,000","252,162,000","187.00","187.00","183.00","185.00","-1.00","850",
" 88/11/02","1,163,923","211,117,410","183.00","184.00","180.00","181.00","-4.00","875",
" 88/11/03","1,062,073","192,230,743","183.00","184.00","180.00","182.00","+1.00","741",
" 88/11/04","965,996","173,740,068","182.00","182.00","179.00","179.00","-3.00","575",
" 88/11/05","649,436","116,119,141","179.00","180.00","178.00","179.00"," 0.00","502",
" 88/11/06","753,255","134,891,106","181.00","182.00","178.00","178.00","-1.00","551",
" 88/11/08","623,000","110,470,000","178.00","180.00","176.00","180.00","+2.00","380",
" 88/11/09","334,247","59,897,416","180.00","180.00","178.00","178.00","-2.00","286",
" 88/11/10","526,535","93,576,514","178.00","179.00","176.00","177.00","-1.00","356",
" 88/11/11","671,732","120,134,672","177.00","180.00","177.00","178.00","+1.00","448",
" 88/11/15","626,692","112,168,209","179.00","180.00","178.00","178.00"," 0.00","452",
" 88/11/16","1,180,454","213,718,709","179.00","183.00","179.00","180.00","+2.00","827",
" 88/11/17","724,228","131,233,916","183.00","184.00","180.00","181.00","+1.00","543",
" 88/11/18","1,167,299","211,149,260","181.00","182.00","179.00","181.00"," 0.00","814",
" 88/11/19","3,585,676","667,996,884","183.00","189.00","183.00","187.00","+6.00","2,234",
" 88/11/20","3,030,017","570,263,140","189.00","191.00","185.00","186.00","-1.00","2,033",
" 88/11/22","2,831,000","537,414,000","188.00","192.00","187.00","191.00","+5.00","1,761",
" 88/11/23","3,442,773","667,317,463","192.00","197.00","190.00","190.00","-1.00","2,166",
" 88/11/24","1,395,752","260,795,618","189.00","189.00","185.00","185.00","-5.00","1,025",
" 88/11/25","960,311","177,576,646","185.00","187.00","183.00","186.00","+1.00","610",
" 88/11/26","2,247,133","403,842,952","186.00","186.00","173.00","176.00","-10.00","1,389",
" 88/11/29","1,284,343","227,908,531","179.00","182.00","176.00","177.00","+1.00","933",
" 88/11/30","918,957","160,200,189","177.00","177.00","173.00","175.00","-2.00","606",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

