"9801る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","435,320","145,755,920","337.00","338.00","331.00","331.00","+5.00","414",
" 98/01/06","537,433","175,154,273","331.00","337.00","317.00","319.00","-12.00","493",
" 98/01/07","511,667","167,140,942","320.00","334.00","320.00","326.00","+7.00","461",
" 98/01/08","329,004","104,860,748","320.00","325.50","312.00","312.00","-14.00","306",
" 98/01/09","373,402","120,590,248","313.00","328.00","313.00","327.00","+15.00","346",
" 98/01/10","423,255","139,546,610","327.00","336.00","323.00","324.00","-3.00","383",
" 98/01/12","254,567","83,269,708","327.00","332.50","324.00","324.00"," 0.00","242",
" 98/01/13","388,250","124,922,000","330.00","330.00","313.50","319.00","-5.00","365",
" 98/01/14","393,728","127,762,095","322.00","330.00","319.50","319.50","+0.50","356",
" 98/01/15","420,101","132,265,113","313.00","323.00","309.50","311.50","-8.00","384",
" 98/01/16","248,448","78,652,704","318.50","320.00","313.00","316.00","+4.50","244",
" 98/01/17","231,233","73,034,026","324.00","324.00","310.00","310.00","-6.00","225",
" 98/01/19","401,974","124,680,544","316.00","317.50","305.00","305.50","-4.50","374",
" 98/01/20","521,400","152,544,300","301.00","303.00","285.00","287.00","-18.50","451",
" 98/01/21","378,007","106,688,058","276.00","287.00","276.00","286.50","-0.50","349",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

