"9309る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","14,199,454","1,626,182,436","113.00","116.50","112.50","115.50","+4.00","5,182",
" 93/09/02","6,270,227","724,656,430","115.50","116.50","114.00","116.50","+1.00","2,591",
" 93/09/03","8,937,005","1,018,837,939","117.00","117.00","112.50","113.00","-3.50","3,340",
" 93/09/06","7,551,082","843,151,432","113.00","113.50","110.00","112.00","-1.00","2,619",
" 93/09/07","6,248,606","714,116,163","113.00","115.00","112.50","115.00","+3.00","2,264",
" 93/09/08","8,063,072","933,515,842","115.00","116.50","114.50","116.00","+1.00","2,666",
" 93/09/09","3,837,473","442,058,615","116.00","116.00","114.50","114.50","-1.50","1,508",
" 93/09/10","9,026,233","1,056,473,552","116.00","118.00","115.50","117.00","+2.50","3,134",
" 93/09/13","9,061,520","1,086,140,299","119.00","120.50","119.00","119.50","+2.50","3,195",
" 93/09/14","7,056,731","851,883,189","121.00","121.50","120.00","120.50","+1.00","2,200",
" 93/09/15","4,413,123","521,916,794","120.50","120.50","117.00","117.00","-3.50","1,944",
" 93/09/16","7,333,102","852,403,413","116.00","117.00","115.50","116.50","-0.50","2,341",
" 93/09/17","7,807,413","907,176,726","117.00","117.50","115.00","117.00","+0.50","2,156",
" 93/09/20","3,489,710","409,612,007","118.50","118.50","116.00","116.50","-0.50","1,369",
" 93/09/21","6,622,439","786,552,330","118.00","119.50","117.50","119.50","+3.00","2,327",
" 93/09/22","3,461,718","410,012,852","119.00","119.00","117.50","119.00","-0.50","1,167",
" 93/09/23","3,366,959","395,910,833","118.00","118.00","117.00","118.00","-1.00","1,109",
" 93/09/24","6,480,920","753,124,741","118.00","118.50","115.50","116.50","-1.50","2,378",
" 93/09/27","4,901,748","560,132,242","115.00","116.00","113.50","114.00","-2.50","2,170",
" 93/09/29","5,597,813","648,005,787","114.00","117.50","114.00","115.00","+1.00","2,061",
" 93/09/30","4,098,209","479,789,343","117.00","117.50","116.50","117.00","+2.00","1,588",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

