"10312る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","4,931,837","192,187,343","39.05","39.25","38.70","38.80","-0.90","2,210",
"103/12/02","2,962,736","114,320,553","38.80","38.80","38.50","38.55","-0.25","1,852",
"103/12/03","2,803,789","108,957,672","38.75","39.25","38.30","39.10","+0.55","1,530",
"103/12/04","3,053,348","119,297,874","39.20","39.25","38.80","39.20","+0.10","1,469",
"103/12/05","2,504,419","98,044,791","39.20","39.30","38.85","38.85","-0.35","1,467",
"103/12/08","2,900,692","112,980,450","39.00","39.25","38.80","38.80","-0.05","1,463",
"103/12/09","3,406,609","131,312,868","38.75","38.80","38.40","38.65","-0.15","1,605",
"103/12/10","5,131,212","196,510,225","38.65","38.65","38.00","38.55","-0.10","2,413",
"103/12/11","4,356,519","166,144,757","38.20","38.30","38.05","38.15","-0.40","1,801",
"103/12/12","4,719,366","179,553,339","38.05","38.25","37.95","38.00","-0.15","2,445",
"103/12/15","4,387,713","165,540,044","38.00","38.00","37.55","38.00"," 0.00","2,161",
"103/12/16","3,519,987","132,879,595","37.80","38.00","37.50","37.50","-0.50","2,026",
"103/12/17","8,060,911","298,611,878","37.50","37.65","36.80","36.85","-0.65","3,795",
"103/12/18","3,850,205","142,678,051","37.25","37.25","36.90","37.25","+0.40","2,245",
"103/12/19","3,730,867","140,846,146","37.50","37.95","37.40","37.85","+0.60","1,991",
"103/12/22","1,582,763","60,009,137","38.00","38.05","37.80","37.85"," 0.00","791",
"103/12/23","1,759,735","66,606,780","37.85","38.00","37.70","37.85"," 0.00","999",
"103/12/24","3,829,000","145,584,736","37.80","38.30","37.75","38.25","+0.40","1,964",
"103/12/25","2,086,947","80,066,299","38.25","38.50","38.20","38.35","+0.10","1,163",
"103/12/26","1,375,813","52,828,642","38.35","38.50","38.20","38.50","+0.15","963",
"103/12/27","792,803","30,530,710","38.50","38.60","38.40","38.60","+0.10","432",
"103/12/29","3,332,238","129,117,678","38.60","38.95","38.50","38.65","+0.05","1,916",
"103/12/30","2,302,326","89,180,102","38.60","38.90","38.60","38.70","+0.05","1,199",
"103/12/31","3,453,197","134,118,983","38.70","39.00","38.40","39.00","+0.30","1,022",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

