"100年05月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","14,410,899","416,457,207","29.40","29.40","28.60","29.00","-0.40","5,138",
"100/05/04","25,402,450","719,203,530","28.40","28.65","28.10","28.30","-0.70","8,338",
"100/05/05","18,547,152","528,884,773","28.30","28.85","28.15","28.35","+0.05","6,032",
"100/05/06","15,934,445","452,645,190","28.35","28.70","28.10","28.30","-0.05","4,907",
"100/05/09","14,925,843","427,396,317","28.60","28.80","28.45","28.50","+0.20","3,966",
"100/05/10","10,355,560","294,574,326","28.45","28.65","28.20","28.45","-0.05","2,938",
"100/05/11","9,202,188","262,885,607","28.65","28.75","28.45","28.45"," 0.00","3,037",
"100/05/12","12,139,541","342,810,701","28.40","28.40","28.10","28.30","-0.15","3,141",
"100/05/13","11,170,284","318,008,153","28.50","28.90","28.20","28.25","-0.05","3,769",
"100/05/16","25,081,568","689,023,636","28.25","28.40","27.05","27.10","-1.15","7,035",
"100/05/17","29,370,267","778,795,587","27.10","27.10","26.20","26.20","-0.90","8,260",
"100/05/18","21,637,974","577,650,956","26.30","26.90","26.30","26.80","+0.60","5,641",
"100/05/19","23,168,152","623,298,464","27.00","27.10","26.65","26.70","-0.10","5,259",
"100/05/20","17,712,042","479,877,975","27.00","27.30","26.75","27.30","+0.60","4,969",
"100/05/23","17,017,433","459,561,143","27.20","27.60","26.60","26.80","-0.50","4,628",
"100/05/24","15,828,200","430,981,794","27.10","27.65","26.90","27.65","+0.85","5,459",
"100/05/25","28,344,487","793,559,582","27.65","28.40","27.60","27.80","+0.15","7,375",
"100/05/26","12,240,138","341,006,961","28.30","28.30","27.70","27.70","-0.10","3,743",
"100/05/27","12,884,157","356,958,252","28.00","28.00","27.45","27.60","-0.10","3,190",
"100/05/30","14,764,279","405,998,156","27.60","27.75","27.30","27.40","-0.20","4,691",
"100/05/31","38,103,967","1,081,999,650","27.60","28.80","27.55","28.80","+1.40","8,694",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

