"8708る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","681,241","15,228,647","22.40","22.50","22.10","22.30","-0.20","161",
" 87/08/03","704,000","15,631,000","22.60","22.60","22.10","22.10","-0.20","149",
" 87/08/04","1,210,970","26,285,293","22.00","22.10","21.40","22.00","-0.10","230",
" 87/08/05","1,492,444","31,644,693","21.50","21.60","21.10","21.10","-0.90","336",
" 87/08/06","987,392","20,954,301","21.10","21.40","21.10","21.30","0.20","190",
" 87/08/07","2,603,970","55,986,838","21.40","21.90","21.10","21.50","0.20","436",
" 87/08/10","1,516,188","32,524,020","21.50","21.50","21.20","21.30","-0.20","226",
" 87/08/11","1,344,197","28,884,848","21.30","21.60","21.20","21.60","0.30","242",
" 87/08/12","472,640","10,098,550","21.50","21.50","21.20","21.40","-0.20","174",
" 87/08/13","896,684","19,185,355","21.40","21.50","21.30","21.40","0.00","257",
" 87/08/14","432,469","9,224,361","21.40","21.40","21.20","21.30","-0.10","137",
" 87/08/15","1,499,171","31,630,499","21.20","21.30","20.80","21.00","-0.30","414",
" 87/08/17","685,000","14,096,100","21.00","21.00","20.30","20.50","-0.50","219",
" 87/08/18","933,525","18,775,003","20.20","20.40","20.00","20.00","-0.50","334",
" 87/08/19","663,776","13,456,741","20.20","20.40","20.20","20.30","0.30","193",
" 87/08/20","520,195","10,602,512","20.50","20.50","20.30","20.30","0.00","159",
" 87/08/21","619,506","12,512,103","20.20","20.40","20.10","20.10","-0.20","159",
" 87/08/24","1,044,941","20,773,789","20.10","20.10","19.70","19.70","-0.40","299",
" 87/08/25","1,009,305","19,556,667","19.50","19.70","19.10","19.60","-0.10","316",
" 87/08/26","886,172","17,258,548","19.50","20.00","19.20","19.20","-0.40","325",
" 87/08/27","1,168,032","21,980,800","19.00","19.00","18.50","18.80","-0.40","417",
" 87/08/28","979,300","18,011,402","18.40","18.60","18.10","18.50","-0.30","282",
" 87/08/29","919,691","17,057,410","18.50","18.80","18.40","18.50","0.00","250",
" 87/08/31","954,000","17,380,600","18.50","18.70","18.00","18.00","-0.50","277",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

