"9303る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","679,003","17,823,479","26.50","26.50","25.80","25.80","-0.70","266",
" 93/03/02","663,350","17,197,747","26.20","26.20","25.70","25.90","+0.10","216",
" 93/03/03","903,154","23,173,504","26.00","26.20","25.10","25.60","-0.30","320",
" 93/03/04","395,263","10,213,798","25.60","25.90","25.60","25.90","+0.30","144",
" 93/03/05","1,105,443","29,237,115","26.10","26.80","26.00","26.60","+0.70","383",
" 93/03/08","474,179","12,562,434","26.80","26.90","26.20","26.30","-0.30","215",
" 93/03/09","386,170","10,033,706","25.80","26.20","25.80","26.10","-0.20","168",
" 93/03/10","287,017","7,463,740","26.10","26.30","25.80","25.90","-0.20","111",
" 93/03/11","264,035","6,847,501","25.80","26.20","25.70","26.20","+0.30","111",
" 93/03/12","264,001","6,828,026","25.80","26.10","25.70","25.70","-0.50","114",
" 93/03/15","1,126,293","29,171,390","26.00","26.20","25.70","25.80","+0.10","163",
" 93/03/16","1,562,002","40,559,051","25.80","26.30","25.70","25.70","-0.10","338",
" 93/03/17","2,388,998","62,267,884","25.80","26.40","25.80","25.80","+0.10","461",
" 93/03/18","3,374,410","88,458,391","25.90","26.60","25.80","26.30","+0.50","708",
" 93/03/19","5,512,000","147,556,700","26.30","27.10","26.20","26.90","+0.60","1,044",
" 93/03/22","994,372","24,982,569","25.10","25.10","25.10","25.10","-1.80","231",
" 93/03/23","1,789,000","44,482,500","24.30","25.50","24.30","24.70","-0.40","538",
" 93/03/24","805,014","20,122,943","25.00","25.40","24.70","24.90","+0.20","265",
" 93/03/25","503,924","12,634,385","25.20","25.30","24.90","24.90"," 0.00","155",
" 93/03/26","754,301","18,652,155","24.50","25.20","24.50","24.60","-0.30","201",
" 93/03/29","1,065,210","27,420,937","25.20","26.20","25.20","26.20","+1.60","310",
" 93/03/30","463,582","11,975,764","25.30","26.20","25.30","26.10","-0.10","169",
" 93/03/31","372,101","9,641,221","26.10","26.20","25.70","25.70","-0.40","168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

