"97年12月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","57,227,198","900,180,535","15.20","16.20","14.85","15.70","+0.45","8,457",
" 97/12/02","29,625,160","444,265,527","14.75","15.25","14.75","15.15","-0.55","4,358",
" 97/12/03","29,924,859","452,192,640","15.15","15.40","14.80","14.80","-0.35","5,935",
" 97/12/04","22,220,206","325,886,033","15.00","15.15","14.10","14.25","-0.55","4,182",
" 97/12/05","15,846,979","226,977,039","14.20","14.50","14.15","14.25"," 0.00","3,044",
" 97/12/08","24,413,848","369,297,667","14.65","15.20","14.65","15.20","+0.95","3,237",
" 97/12/09","78,065,710","1,256,815,873","15.90","16.25","15.80","16.25","+1.05","11,424",
" 97/12/10","55,503,115","925,974,025","16.10","17.30","16.00","17.30","+1.05","9,109",
" 97/12/11","54,118,355","893,033,893","16.90","16.95","16.25","16.50","-0.80","8,001",
" 97/12/12","50,459,199","810,873,307","16.30","16.85","15.35","15.65","-0.85","7,460",
" 97/12/15","48,177,432","787,516,075","16.10","16.70","15.85","16.20","+0.55","6,286",
" 97/12/16","33,724,190","551,130,366","16.20","16.80","15.95","16.80","+0.60","5,076",
" 97/12/17","38,523,389","651,171,770","17.25","17.25","16.50","16.70","-0.10","6,563",
" 97/12/18","14,321,226","237,662,730","16.65","16.85","16.45","16.60","-0.10","2,486",
" 97/12/19","47,350,611","799,941,187","16.55","17.20","16.50","17.10","+0.50","8,306",
" 97/12/22","26,917,925","449,943,170","17.10","17.30","16.15","16.25","-0.85","4,962",
" 97/12/23","26,591,089","421,676,669","16.20","16.35","15.30","16.25"," 0.00","4,132",
" 97/12/24","20,014,857","322,048,226","15.80","16.45","15.75","16.45","+0.20","3,376",
" 97/12/25","19,599,241","323,104,972","16.50","16.60","16.20","16.55","+0.10","3,078",
" 97/12/26","9,264,745","152,723,555","16.35","16.65","16.35","16.40","-0.15","1,915",
" 97/12/29","11,996,391","193,684,444","16.20","16.40","16.00","16.10","-0.30","2,316",
" 97/12/30","50,927,723","864,403,149","16.40","17.20","16.30","17.20","+1.10","6,687",
" 97/12/31","32,163,411","551,540,021","17.20","17.25","16.95","17.25","+0.05","4,943",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

