"9907る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","9,519,958","235,656,446","25.20","25.25","24.50","24.60","-0.65","2,362",
" 99/07/02","6,042,948","149,608,641","24.60","25.10","24.50","24.75","+0.15","1,930",
" 99/07/05","3,717,151","93,207,866","24.60","25.30","24.60","25.20","+0.45","1,105",
" 99/07/06","5,992,291","149,309,758","24.80","25.25","24.75","25.05","-0.15","1,535",
" 99/07/07","4,853,336","121,726,166","25.15","25.35","24.90","24.90","-0.15","1,396",
" 99/07/08","6,068,758","154,333,016","25.30","25.70","25.15","25.20","+0.30","1,945",
" 99/07/09","5,377,755","134,060,318","25.30","25.40","24.75","25.00","-0.20","1,739",
" 99/07/12","9,269,776","232,467,700","25.00","25.45","24.75","25.15","+0.15","2,216",
" 99/07/13","6,411,025","159,331,733","25.00","25.35","24.60","24.70","-0.45","1,896",
" 99/07/14","5,282,965","131,692,553","25.00","25.15","24.75","24.90","+0.20","1,568",
" 99/07/15","3,808,289","94,561,255","24.80","25.00","24.70","24.80","-0.10","1,612",
" 99/07/16","7,257,420","176,604,067","24.80","24.95","24.05","24.10","-0.70","2,648",
" 99/07/19","3,832,051","93,651,630","23.90","24.70","23.85","24.60","+0.50","1,304",
" 99/07/20","4,488,584","110,944,396","24.70","24.90","24.55","24.65","+0.05","1,556",
" 99/07/21","6,779,574","168,965,009","24.80","25.20","24.65","24.80","+0.15","1,658",
" 99/07/22","10,107,811","246,196,888","24.95","24.95","24.15","24.25","-0.55","2,744",
" 99/07/23","8,354,490","203,086,298","24.35","24.65","24.15","24.25"," 0.00","2,570",
" 99/07/26","7,971,360","189,486,630","24.10","24.30","23.60","23.80","-0.45","2,412",
" 99/07/27","20,246,641","461,106,460","23.70","23.70","22.20","22.35","-1.45","5,845",
" 99/07/28","17,490,668","398,672,316","22.35","23.20","22.30","22.80","+0.45","4,585",
" 99/07/29","13,396,923","297,900,604","22.85","22.95","22.05","22.20","-0.60","3,923",
" 99/07/30","9,633,557","209,534,760","22.05","22.10","21.60","21.65","-0.55","2,762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

