"103年09月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","265,054","22,279,956","83.50","84.50","83.50","84.40","+0.90","235",
"103/09/02","296,754","24,802,081","84.40","84.50","82.90","83.40","-1.00","221",
"103/09/03","136,039","11,363,244","84.00","84.00","83.00","83.10","-0.30","107",
"103/09/04","165,020","13,738,776","83.10","83.70","83.00","83.00","-0.10","121",
"103/09/05","143,001","11,905,184","83.90","83.90","83.00","83.50","+0.50","110",
"103/09/09","137,261","11,472,197","83.90","83.90","83.30","83.70","+0.20","94",
"103/09/10","347,765","29,247,412","84.20","84.50","83.70","84.20","+0.50","238",
"103/09/11","279,000","23,490,300","84.30","84.50","83.90","84.10","-0.10","139",
"103/09/12","314,400","26,188,158","84.20","84.30","83.00","83.00","-1.10","175",
"103/09/15","198,301","16,330,011","82.50","82.90","82.10","82.10","-0.90","141",
"103/09/16","169,119","13,858,398","82.70","82.70","81.60","81.60","-0.50","140",
"103/09/17","333,427","27,310,639","82.30","82.50","81.50","81.60"," 0.00","253",
"103/09/18","216,686","17,708,342","81.60","82.00","81.40","81.60"," 0.00","152",
"103/09/19","338,158","27,963,265","82.40","83.20","81.70","82.70","+1.10","230",
"103/09/22","164,230","13,473,552","82.70","82.70","81.70","81.90","-0.80","123",
"103/09/23","158,412","12,932,541","81.80","82.00","81.40","81.40","-0.50","112",
"103/09/24","2,026,811","175,450,957","81.90","87.00","81.80","87.00","+5.60","1,174",
"103/09/25","5,157,647","469,085,828","89.90","92.40","88.60","91.50","+4.50","3,176",
"103/09/26","2,389,822","219,255,163","92.00","93.30","90.10","91.00","-0.50","1,689",
"103/09/29","1,379,422","127,196,810","92.90","92.90","91.20","91.90","+0.90","937",
"103/09/30","1,983,670","179,875,569","91.90","92.40","89.40","91.40","-0.50","1,375",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

