"8809る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","940,012","11,056,234","12.00","12.00","11.60","11.70","-0.10","178",
" 88/09/02","904,601","10,648,119","11.75","11.90","11.65","11.75","+0.05","310",
" 88/09/03","441,700","5,116,169","11.75","11.75","11.40","11.55","-0.20","121",
" 88/09/04","814,977","9,275,819","11.60","11.60","11.30","11.30","-0.25","138",
" 88/09/06","384,000","4,287,950","11.30","11.30","11.10","11.20","-0.10","59",
" 88/09/07","524,080","5,822,531","11.20","11.30","11.00","11.10","-0.10","150",
" 88/09/08","374,728","4,137,767","11.00","11.15","11.00","11.10"," 0.00","106",
" 88/09/09","685,919","7,468,182","11.00","11.00","10.80","10.95","-0.15","99",
" 88/09/10","1,147,062","12,999,812","11.00","11.60","11.00","11.45","+0.50","214",
" 88/09/13","1,153,182","13,380,448","11.45","11.70","11.45","11.70","+0.25","194",
" 88/09/14","2,206,768","26,130,788","11.90","12.00","11.65","11.80","+0.10","373",
" 88/09/15","500,821","5,791,163","11.70","11.70","11.50","11.60","-0.20","142",
" 88/09/16","453,438","5,233,953","11.50","11.60","11.45","11.60"," 0.00","84",
" 88/09/17","588,005","6,742,155","11.60","11.60","11.40","11.45","-0.15","94",
" 88/09/18","513,264","5,921,684","11.50","11.70","11.40","11.70","+0.25","133",
" 88/09/20","456,000","5,262,250","11.60","11.70","11.45","11.55","-0.15","113",
" 88/09/27","94,249","1,051,297","11.15","11.15","11.15","11.15","-0.40","20",
" 88/09/28","178,249","1,925,161","10.80","10.80","10.80","10.80","-0.35","28",
" 88/09/29","974,646","10,349,812","10.50","11.15","10.50","11.15","+0.35","154",
" 88/09/30","499,810","5,512,022","11.00","11.20","10.95","11.00","-0.15","113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

