"8902る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","4,202,398","816,386,350","198.00","198.00","192.00","193.00","-2.00","1,409",
" 89/02/09","5,978,000","1,163,817,000","200.00","200.00","192.00","193.00"," 0.00","1,892",
" 89/02/10","5,259,948","1,025,353,416","195.00","197.00","192.00","196.00","+3.00","1,613",
" 89/02/11","10,140,571","2,056,387,694","198.00","207.00","198.00","203.00","+7.00","3,914",
" 89/02/14","3,723,917","742,698,533","202.00","203.00","195.00","196.00","-7.00","1,780",
" 89/02/15","3,337,223","656,215,732","196.00","200.00","194.00","196.00"," 0.00","1,422",
" 89/02/16","7,847,050","1,590,827,881","199.00","206.00","198.00","202.00","+6.00","3,242",
" 89/02/17","4,058,047","815,291,200","202.00","204.00","198.00","198.00","-4.00","1,549",
" 89/02/18","3,280,529","650,137,360","200.00","202.00","196.00","196.00","-2.00","1,552",
" 89/02/19","2,157,495","417,091,702","195.00","196.00","191.00","192.00","-4.00","1,122",
" 89/02/21","2,419,000","459,096,000","192.00","192.00","188.00","188.00","-4.00","907",
" 89/02/22","2,677,570","498,382,211","186.00","188.00","184.00","186.00","-2.00","1,048",
" 89/02/23","3,074,890","583,450,054","188.00","192.00","187.00","188.00","+2.00","1,265",
" 89/02/24","2,055,902","391,959,078","191.00","193.00","189.00","189.00","+1.00","808",
" 89/02/25","2,201,516","420,471,230","192.00","193.00","189.00","190.00","+1.00","961",
" 89/02/29","1,458,861","279,453,967","192.00","193.00","189.00","189.00","-1.00","637",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

